"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.243	0.000164336613624804	0.0604725101458136	8.49819616488918	0.0673024353756555	0.00188054633934863	2.12439928836221e-05	2957.26680661825
"2"	0.248	6.93112854917285e-05	0.0083030338613334	0.144831785780131	6.84148905761313	0.239933480548356	2.36362521906328e-05	2300.39148660711
"3"	0.25	0.000196351423823122	0.070226079151707	32.3193605514881	0.337008310711441	86.1802183211968	2.3205110698334e-05	2965.36833237773
"4"	0.203	0.000512829640096748	0.348921432522067	0.00100000000000117	7.72458558015467	0.45656456052799	0.000505868726799094	2052.61409929107
"5"	0.252	6.41679352886238e-05	0.00787310057275848	54.5228436811906	5.41673239275786	25.3579594275687	2.21411837135444e-05	2937.13983487802
"6"	0.255	0.00024112648909849	0.0575503279339025	43.3369834667682	3.09204529672011	68.5320870024366	2.28758803931435e-05	2750.28634171584
"7"	0.252	0.000181914709210357	0.371539079126013	4.30840026810011	514.822852101222	77.7420937385264	2.13452568775668e-05	2523.08942291106
"8"	0.248	0.000171847249659	0.337885901095882	0.141400251897605	257.669268967613	0.01418350075331	2.32070396964659e-05	2306.48153707643
"9"	0.227	0.000161417176723789	0.394299924311119	0.00342471611033705	0.0269195258900542	7.48640839356894	0.000503906305132328	2336.17610568542
"10"	0.252	0.000176140922417626	0.372397803679709	3.69675874561565	2.34730741584929	0.0187024479499636	2.09558803528344e-05	2544.78102065482
"11"	0.257	0.000183038926576078	0.360175840021494	3.59415722863159	460.615192380263	79.1982160703298	7.66455048487131e-05	2597.71064629137
"12"	0.248	0.000143254274935644	0.176349045856307	18.3948392308566	0.0635453372925026	0.448674217375853	2.46267320626038e-05	2971.9374796201
"13"	0.248	0.000200015100728509	0.131549227580603	0.465660626670233	118.32904893093	10.5560706920798	2.20537340629876e-05	2448.48419554218
"14"	0.25	0.00550710712189695	14.1534837944478	1.07495536213222	0.0277460723311484	0.258151844529956	2.32801042151085e-05	2516.19080382214
"15"	0.212	0.000160313318064016	2.52128884739169	0.0031148741290062	0.0144030923496847	7.0184993611223	0.000503915452650326	2124.77968615321
"16"	0.253	0.000181658461186603	0.469610001415633	5.46980614675662	466.393505571006	84.3970204360061	2.71039154948448e-05	2487.20004816346
"17"	0.252	0.000175701167901983	0.72582783470468	2.55153266964928	27.4221856678506	5.25095285413679	2.2751385855557e-05	2536.52607461527
"18"	0.253	0.000179441036423172	2.30397257265916	5.55848171509834	505.137882253805	0.00352706459263868	2.07644808382521e-05	2549.97724891439
"19"	0.247	0.000159899827724062	2.5634347782362	0.274214161201538	0.0195922305709996	3.85217830155511	2.11114933941774e-05	2406.79524669599
"20"	0.244	6.44846018903477e-05	0.00693147180559952	2.1458710460233	0.227916329511119	0.896312557060443	2.18744520809397e-05	2869.7342599897
"21"	0.248	0.00016180899597536	1.92311768021131	0.126684541697804	4.3125433259044	0.32358582456896	2.08019929084741e-05	2317.35703261502
"22"	0.249	0.000200408346756781	3.35553985680875	32.1293713079862	0.0053972606234008	2.75577106058137	2.22128316455806e-05	2983.07114260863
"23"	0.248	0.000224111205063763	3.79332051542121	0.234832959601148	5.37909299024286	0.629259364916012	3.09870052427305e-05	2396.54007001663
"24"	0.248	0.000162852597717152	1.99905015522756	0.493512574904144	78.0505105826378	0.202832056945959	2.26705399445582e-05	2425.26179755846
"25"	0.252	0.000167400240927673	13.0604077803782	3.83682939177443	2.181714115755	0.298025384082626	2.09166806799014e-05	2514.62586076504
"26"	0.253	0.000263310354734406	13.8154579162101	5.46898898778461	496.941451889216	0.292940432108212	2.83238124014759e-05	2501.44875763658
"27"	0.253	0.000175518035738867	15.9126639424006	5.63684721497166	0.245505405811552	0.00480925489330008	2.07644808382521e-05	2522.19058797385
"28"	0.248	0.000162608382961736	12.5628524404339	0.176128712846067	0.0156406445087184	0.796978530942336	2.27721489118446e-05	2406.98742158498
"29"	0.255	0.000173312314324532	12.9050436148968	3.26234921772729	420.959957203316	1.09047707719095	5.40381290068898e-05	2638.19960739587
"30"	0.247	0.000159668837129158	12.1780518768369	0.302451462222646	0.0292668083230263	0.00197962558434148	2.07970373023147e-05	2406.49599017232
"31"	0.24	0.000177162957175235	0.957589888423277	2.42007810486392	0.00173281575032047	6.73312888450559	4.22584803830023e-05	2938.85996474325
"32"	0.25	0.000170333061358889	13.2894705772272	3.58192894455926	0.001	64.8481632130035	2.38614679530282e-05	2666.12949750074
"33"	0.255	0.000179024056272264	16.9870141974342	247.760636688934	266.010697057948	0.0209786660974054	2.11689524004773e-05	2562.71039661339
"34"	0.301	0.000438307107942138	0.0717950306062556	7.29245259333937	3.54164192918853	19.5927388478725	0.000437017372365825	2994.34847423392
"35"	0.214	0.00025636054856016	0.0253274326174507	0.361764067395689	0.0148752597801872	0.498281333648775	9.21065667015479e-05	5345.96264109465
"36"	0.245	0.000177804547679399	0.0946963257788285	11.859370053103	0.0676937099036716	0.0787664813210296	2.07644808382521e-05	2972.02875211045
"37"	0.251	0.000816482309363362	0.606406135559974	47.308696943041	0.0615649613456105	0.0199994065275939	2.30106285455739e-05	2814.18872336543
"38"	0.203	0.00189434383525776	0.290303963198151	0.001	7.71950617694133	123.731074172534	0.000505868726799094	2070.43174606017
"39"	0.259	0.000455383276486201	0.402057568973976	5.51059851322163	3.61522663217042	0.0105398913388039	9.22634352348174e-05	2658.22334185178
"40"	0.258	0.000462171860213555	0.0692330657718203	5.54451105787351	50.3036442920103	0.460336729083546	8.60475268437025e-05	2628.25473375063
"41"	0.252	0.000471278629745334	0.410654320497814	3.49778912901395	456.943847004825	0.00620802445108374	2.07644808382521e-05	2552.39259037079
"42"	0.248	0.000445843573249666	0.333814595191838	0.171191107516124	42.5298291110427	22.1027185310498	2.77975108355794e-05	2394.80973388178
"43"	0.237	0.000602657920633793	0.0217605494017177	8.90317966147358	0.0474143422415992	79.8647470436875	2.07644808382521e-05	2871.19012590628
"44"	0.235	0.000591880637742524	0.0543390094568048	99.8234938288467	0.0193664804677468	0.29889860913118	2.13139914754619e-05	2914.5958380996
"45"	0.256	7.02683136540941e-05	0.0489512571386936	287.911511396162	19.8035133720156	150.905222190385	3.14600126677963e-05	2746.50261445442
"46"	0.254	0.000499054742507663	0.00936654803017408	50.7085688414646	43.3453834244588	7.31803579806629	2.12521830834461e-05	2530.06095921526
"47"	0.253	0.000461476695161958	2.3403942846716	3.15185717139628	26.89935394897	0.319133998300014	2.07644808382521e-05	2620.91524583351
"48"	0.252	0.000619860715058395	2.06072483595903	3.83121432805068	494.337565486284	5.94300222902238	2.07644808382521e-05	2483.11772084132
"49"	0.252	0.000826685316567784	2.20976057816304	3.49571117866294	31.9504562907397	0.286531597290586	2.07644808382521e-05	2536.23309287273
"50"	0.236	0.000342154662523985	0.136179427885813	4.52945626030222	0.011323857356437	0.280815720434212	2.07644808382521e-05	2944.32973543358
"51"	0.218	6e-05	0.00693147180559945	6.21610252076131	0.0393926440030608	0.73619952286037	0.000170434423810746	5326.51017422312
"52"	0.247	0.000413005320758274	1.93587798793793	0.302435783196709	4.65582163470086	0.262559639628214	2.1030412083509e-05	2406.50306318775
"53"	0.259	0.00043848958254573	13.0994349070832	5.51700449271985	0.226076980698319	6.414483815957	9.34274757968309e-05	2628.1230204946
"54"	0.253	0.000430743063482262	13.6682425927999	2.72986794871652	1.78556871458745	0.117724176646357	4.27413657761964e-05	2552.51225198654
"55"	0.248	0.000417770836124843	12.9948525618804	0.169021749873656	0.435810599269106	3.15359271260277	2.07644808382521e-05	2276.61669348329
"56"	0.257	0.000423155252885794	3.45474860622956	0.18617125780403	50.8433725397114	3.64330647938798	0.000130334858384045	2564.80690131151
"57"	0.248	0.00052024288475541	26.7040040826901	0.427120057439061	0.0379008717800271	0.764522149513623	2.4383013619921e-05	2405.97369663637
"58"	0.248	0.000418623872950238	11.4081453938808	0.422652659955798	0.404305250227437	0.925558896304369	2.41359718872228e-05	2424.34789325907
"59"	0.254	0.000433124015670237	13.0192693039405	30.3528463849573	38.4604704588199	4.79710512873503	2.10239939016994e-05	2571.39805385618
