"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.411	0.001910028205987	0.524383965828175	0.166126797622462	0.0328124998340216	0.0070796256602967	2.01127663702656e-05	1637.44326737831
"2"	0.411	0.00186978395938603	0.677099778260721	0.137674684555257	0.0354649256463423	21.3688059956893	2e-05	1637.44326737831
"3"	0.398	7.13010136634257e-05	0.00693147180559945	0.0398013173623965	90.0023005418094	2.24147319494304	2e-05	1637.44326737831
"4"	0.398	7.29690410932814e-05	0.00693539992520727	0.109611362844612	11.5995131813827	0.00426154185383824	2.01214846045395e-05	1637.44326737831
"5"	0.411	0.00546043914823618	1.54392041293686	0.158236429098985	0.0334074370806948	0.0551815951141447	2.05493969624417e-05	1637.44326737831
"6"	0.398	7.43600650573105e-05	0.00693147180559945	0.0397380332792526	192.042854247012	0.00990579819551939	2e-05	1637.44326737831
"7"	0.411	0.000185850093295685	0.525321041334248	0.132090590560349	0.0452177097593325	0.0133221796059538	2.01126424018471e-05	1636.41907747428
"8"	0.398	6.32837691196101e-05	0.00693147180559945	0.0399442871979516	143.16022834904	0.0396583459989509	2e-05	1637.44326737831
"9"	0.411	0.00133497292691582	2.74353503513279	0.140059429885924	0.0340832230782442	0.0729082452977086	2e-05	1637.44326737831
"10"	0.398	7.28505780632656e-05	0.00693147180559945	0.0397380332792526	164.096055402443	0.00479991567025765	2e-05	1637.44326737831
"11"	0.411	0.000304064446957401	0.916010489740991	0.198791484906904	0.834474564875897	0.0956604864671116	2.02490287805714e-05	1636.61449637702
"12"	0.411	0.000366792954795983	1.23838333394872	0.152822235065432	0.730664163716898	8.75511026837139	2.07829710290215e-05	1637.44326737831
"13"	0.398	6.13864602666006e-05	0.00693147180559945	0.0397380332792529	185.136245709499	10.2674031563518	2.00081919143793e-05	1637.44326737831
"14"	0.411	0.00585980158557829	13.4112546431286	0.172806608019381	0.0465477879157382	0.00448594536263204	2e-05	1637.44326737831
"15"	0.411	0.00310468171987031	5.5294498199676	0.165055442875736	0.544063006490284	0.865240203536894	2e-05	1637.44326737831
"16"	0.415	0.00400603623948873	7.24078716435098	0.0397380332792526	0.572794580956442	30.3660574898298	2e-05	1637.44326737831
"17"	0.411	0.000178365528700684	1.45910360591189	0.146715524916399	9.18322563446727	2.64132744999659	2.02309327563907e-05	1637.44326737831
