"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.248	9.96870188271266e-05	0.05165148859342	5.02040756162136	0.0275132881904796	0.937197674490334	2.00633442953898e-05	5439.57440223205
"2"	0.245	6.52160081887081e-05	0.0069650593192708	0.00601905939607435	0.0572334907979588	1.58801485512547	0.000318031672599788	5346.71077034705
"3"	0.298	0.000167721908245058	0.0494756557893107	3.66005248918673	32.3815173704846	7.61835502574905	0.000653426157318992	2746.5663406405
"4"	0.259	0.000299539259608871	0.0209031630587128	15.4807895497472	0.800914758394668	63.0156932452165	0.000259927765580969	2792.9804301288
"5"	0.246	0.000190308929972387	0.101750674772225	0.5802646692041	0.560006004728856	0.0193366712992787	0.000101307941081765	2180.19034555275
"6"	0.245	0.000185293281695148	0.0560358586567711	148.788683684995	19.2964129128735	4.01948355185439	5.10700236261022e-05	2207.96472832219
"7"	0.245	0.00016241169020596	0.0780264027767438	0.62265795775103	0.277447825271627	0.172194250488451	8.9897729357662e-05	2147.78392532882
"8"	0.244	0.000174923706444905	0.0657549724348387	6.37564587246294	110.802211203836	4.43292914077118	6.23258664548507e-05	2126.7640112752
"9"	0.248	0.000172874207542369	0.0546305243267607	1.59114442594824	37.9498331028306	28.5279317058598	0.000133001087373505	2296.72638436466
"10"	0.181	0.000148464807598984	0.0418649400936906	29.7432151889032	0.0109130023445001	0.200715042040732	0.000428819881478409	2957.44103102417
"11"	0.197	8.50967463829172e-05	0.00783422688463558	0.03168375678908	0.0623190506857373	0.0284514483489407	0.000564345144120557	5363.54300529927
"12"	0.25	0.00017083989212588	0.329116814873427	1.89037281904783	1.17916771914411	0.247205550279206	0.000156988627320747	2369.86855963447
"13"	0.236	0.000136181286705743	0.0394420344604355	14.1069902331122	0.170639812807923	2.53745074325218	4.50550125678861e-05	2655.57694368154
"14"	0.241	7.90848379071682e-05	0.00693147180559945	54.8038140304877	4.68292266586259	3.86416643605666	5.22591475028499e-05	2678.57970222702
"15"	0.243	0.000185425663088591	2.28922490315455	4.72360703245855	356.347580326644	4.08473392524013	2.91159204430149e-05	2016.57993055374
"16"	0.236	6.52826551479438e-05	0.00693147180559945	0.699221938178762	0.0951268242559197	2.8047713078579	4.7729756541523e-05	2468.43989226071
"17"	0.25	0.000170964707965224	2.00805963203651	2.75885645669409	2.07351283205197	0.0458586909890285	0.00015546995724489	2339.35541422076
"18"	0.249	0.000170849366436798	2.02089168328361	1.95502973331157	20.1122480235303	3.69188945597805	0.000149468157197484	2279.04666298187
"19"	0.238	7.8970638607609e-05	0.00693147180559945	22.4633812145741	1.53325577786084	60.5860047738116	3.21413624033971e-05	2726.54109465352
"20"	0.495	6.6057939945255e-05	0.0072352475357957	9.80521808782596	36.0740858795082	0.0160912934434535	8.56171734590156e-05	5346.35170260551
"21"	0.244	0.000174399100505512	13.2661927349121	7.22125942032709	1.27696785393853	0.270627190888605	4.75688955503316e-05	2082.70392550026
"22"	0.243	0.000174361250853338	14.2874420064149	3.67294178087999	2.27648575671155	3.96859730757349	2.81067737021861e-05	2035.02334563081
