"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"41"	0.492	0.000507781882129503	2.62189015480696	2.98742659420745	2.02217777795124	0.0040141142272631	2.38750322702167e-05	3036.16203081535
"42"	0.474	0.00048967687516341	1.13603402654175	0.0742680100407606	119.828450310662	0.274122756162224	2.34655559746886e-05	2474.87981857065
"43"	0.473	0.000520548195801498	2.45973346384825	33.5252329549015	103.015215039876	0.0603634615193724	2e-05	2406.64829143052
"44"	0.471	0.000536965842795567	17.075931255633	1.01275053010308	0.784777804160429	3.8561899544387	2e-05	2250.42496894844
"45"	0.47	0.000519265242271545	4.82548998345411	0.531229240013609	0.311858818241607	83.7575914495821	2e-05	2312.95540491198
"46"	0.474	0.000464809701654114	13.9828820937094	34.0053193883368	0.0185772441460175	0.923322001109547	2.02692932619977e-05	2572.83497493491
"47"	0.471	0.00114299117460839	0.0508888040330087	0.77638804379374	0.463661117763087	0.00413303421183656	2.31976528038527e-05	2340.33992810179
"48"	0.471	0.000236673421960572	0.128436278753251	1.11154790281954	0.0204542924421403	0.0185673045999842	2.39538180496157e-05	2511.23003698736
"49"	0.472	0.00131984223674075	0.0586874009281341	3.11368139202449	0.166556598197343	0.0571256802027523	2.17842032126388e-05	2556.58940161478
"50"	0.472	0.00113330818454905	0.050872071406067	3.34855073883887	0.863905280110484	0.0908845581253375	2.01042847920777e-05	2363.19974326869
"51"	0.472	0.00131961684865703	0.0583010525596111	2.41499647532618	102.207416596707	6.12428826584699	2e-05	2346.80790711278
"52"	0.472	0.0014600243761562	0.421042904476107	2.90856282729168	31.502731199679	0.0225112248502803	2e-05	2315.89223733154
"53"	0.47	0.0012354734858585	0.356338165205003	0.719238296894539	7.27864558333154	0.257592629097453	2e-05	2321.96845205858
"54"	0.473	0.00175016664056006	0.529065399182192	25.1106349456694	0.281921454550331	0.00603086373426667	2e-05	2505.60220662596
"55"	0.474	0.000452186663009727	0.0363519530936494	51.9343167674094	4.27343362984082	0.289999442029369	2.14400865912692e-05	2505.39746845348
"56"	0.473	0.000297723348624832	0.0518600062146016	28.9192133819411	4.33389617760967	3.75557411071706	2.06017981042238e-05	2442.53247190441
"57"	0.471	0.00127908817071159	2.41382947935605	0.834864125990029	0.493940033797221	3.87716475275366	2.2472544941087e-05	2372.76430742256
"58"	0.471	0.00134246331912025	2.46735052637687	1.4025993832111	668.823759975271	0.0195634896708804	2e-05	2337.32956940303
"59"	0.451	0.000164051775991325	0.00693147180559945	0.868079871831465	0.0564842576591038	0.00252870857441539	0.000140655128193197	5340.18883541477
"60"	0.395	0.00131648147777974	2.46080813838629	5.84383279746462	4.07696367470306	0.259266299087567	2.02233151152224e-05	5377.2551124912
"61"	0.472	0.001298928503041	3.51597419012757	2.17229805896853	0.0185741433093384	0.00654152008599818	2.02920972112603e-05	2479.22820830682
"62"	0.453	7.16512192075572e-05	0.00693147180559945	7.32932624610423	0.0865427883386424	11.4151536637267	2.37680491534426e-05	5354.97122718456
"63"	0.472	0.00114534591283402	1.58227177653905	2.81835861299698	0.258749710973556	0.00588292740025786	2.14274100223165e-05	2365.96437499652
"64"	0.472	0.00122957488321106	14.1813713539749	1.60285210772393	0.0691965734414603	0.256021144011444	2.25203213094134e-05	2478.75886012602
"65"	0.473	0.00113156864358616	13.084414838539	30.0130974493248	4.14785770081558	0.0125240953700738	2e-05	2444.73901478953
"66"	0.471	0.00294932512484917	0.0542934833840206	1.11994173526642	0.664858998232149	3.97028719726831	2e-05	2311.74389282428
"67"	0.471	0.00421773202845524	0.0666729867867428	0.986061289414085	670.862662296939	64.3601410289068	2.15385532278602e-05	2421.56977489484
"68"	0.472	0.000836517310520772	0.101689635933837	6.40639914717649	0.0479612553876178	0.0186130659897758	2e-05	2718.57790128055
"69"	0.476	0.00289374174578128	0.00751053176079438	6.99045733075927	5.88885424887295	0.0379246941150264	2.71156318739599e-05	2664.2819960989
"70"	0.472	0.00278829210646197	0.050855917662353	3.47826572273353	3.69991607218534	0.236661203853615	2.00154404542258e-05	2363.31534358971
"71"	0.47	0.00307461792585236	0.0561499867775231	0.220158508028365	5.40864913221595	0.0950216679945107	2.22930369159074e-05	2342.6344409626
"72"	0.472	0.00297108891510791	0.0542365779985071	3.35988087098113	0.635638716798024	4.38578981807842	2e-05	2449.74168067646
"73"	0.497	0.00438815394858591	0.00800856677847945	3.35023875830242	56.3782610806432	0.0335860457966807	0.000113208217118896	3036.16203081535
"74"	0.47	0.00338704044990506	0.0551123431687664	32.8055385317945	0.0120964318648921	1.3131112722065	2.05268160101658e-05	2292.59379802149
"75"	0.475	0.000183199283699871	0.130553532665194	57.3264547551454	0.628069421354179	0.290710124969429	2e-05	2723.9328382246
"76"	0.476	0.00362441799810265	0.0705484431088552	266.784859689665	680.930045489935	4.33722696040638	2e-05	2489.44554817543
"77"	0.517	0.00380766585922346	0.00693147180559945	6.71278743581902	3.98245564287661	7.58951652411888	0.000340531142740006	3183.16675341044
"78"	0.499	0.00259248955340452	0.753310260081995	3.91762203488103	660.177944152697	85.5571098012377	2.04560943156375e-05	3183.16675341044
"79"	0.47	0.00284374667215123	0.334753860051604	0.210833504200598	83.4496582697911	0.0416168454187751	2.07486728110394e-05	2386.63752222422
"80"	0.47	0.00423828913188219	0.0195415682598614	6.55082315053348	0.0819954050904891	0.757740404407319	2e-05	2428.27958696645
"81"	0.47	0.00204461646927176	0.259996539005419	43.7153340854564	0.00466553180039965	3.30238931607797	2e-05	2587.66373937804
"82"	0.393	9.58604501309293e-05	0.19683821085507	321.81244115411	5.10326279350997	0.680331532441727	0.000501876575698517	5319.04976451115
"83"	0.47	0.00390823816611313	2.62093472698245	0.421941622589496	63.8447662602777	3.83979204367202	2e-05	2206.75937458874
"84"	0.47	0.000213333682843915	0.729345727276079	0.136211604264211	0.00499116205621141	0.00194092659534955	2.02723268675406e-05	2359.96319702901
"85"	0.47	0.00324691449193144	0.00693147180559945	5.53817853225794	0.255981668392661	87.770915633546	2.02221179532389e-05	2388.36802422633
"86"	0.47	0.00344252657339555	1.16591986465081	0.11440844036539	8.27646653136583	0.0209405894829801	2e-05	2300.99578039284
"87"	0.471	0.00309514541035964	2.38167877494556	1.01668420145015	177.078030175405	53.9155681941529	2.32236823199992e-05	2330.36775751215
"88"	0.47	0.00323446338325196	3.02313522707475	0.280894927330568	6.60702584266559	0.019564416277378	2e-05	2251.663344598
"89"	0.474	0.00025301273138149	2.95623404652659	22.227677450257	0.0142363534407628	0.00158727270563077	2e-05	2672.15845618567
"90"	0.475	9.47529458914832e-05	1.98628485720982	56.4380345516995	0.0417492709301997	0.227593741256876	2.18215606177061e-05	2734.56929078377
"91"	0.473	0.00297374219414653	2.36729750400765	29.7824542867512	4.39347030983095	0.00165240953628234	2.00255222506937e-05	2451.85308450276
"92"	0.471	0.00309620306614206	27.7684036178781	0.777658087103071	0.466516494907381	0.261972168100957	2e-05	2339.71707633075
"93"	0.472	0.000606325830319316	15.6983251940557	3.28778882919727	30.9650839093868	1.97351155239208	2e-05	2344.01402296659
"94"	0.47	0.00276493550584832	13.3873646943151	0.423900465392627	61.0800640428594	3.67189757526003	2e-05	2218.70126979617
"95"	0.477	0.00434528498845607	0.00693147180559945	2.57266444743259	0.00351922777313094	0.277547311538567	0.000141449120832181	2485.17481445881
"96"	0.471	0.00277986804834084	6.22827282517602	0.850090020169248	0.0173764376544247	0.359207055982781	2e-05	2449.29379293902
"97"	0.47	0.00261135204417605	0.00693147180559945	2.93364828805439	0.162232226788281	1.08418806589353	2.11335481090162e-05	2465.55523438164
"98"	0.47	0.00297841052718988	0.21655073926807	0.222823330580121	0.316211793456032	48.8344375715596	2.02901365372234e-05	2365.42235583343
"99"	0.472	0.00277981523546425	15.381212006913	2.74920729857334	49.0534344465427	0.00177201461647436	2.10926618250087e-05	2358.42650930687
"100"	0.473	0.00294475361184976	15.757521956621	29.640611526508	0.298087605542817	32.1082528999674	2e-05	2456.34420403784
