"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"42"	0.28	0.000435421622398005	1.93409869950585	0.641485765576014	14.0249872865662	64.8599308169247	9.41591508759582e-05	2222.14426020076
"43"	0.319	0.000426380560574068	12.7209676762068	7.72169666557141	944.300444012174	4.47853336916958	0.000501675583127561	3080.72429128238
"44"	0.292	0.000717029173225283	3.60587002293433	0.00103160343517019	2.06470811145592	189.228414332005	2.18253383228471e-05	1179.74393705878
"45"	0.366	0.00031237942117168	0.0611036357435985	988.420453884209	0.570778298917729	67.9547140743739	0.000764765211905863	3624.17164661148
"46"	0.292	0.000826824267674374	2.96676522446016	0.00103160343517033	284.380160216642	0.179486907241143	2.08700878201903e-05	1170.87167278743
"47"	0.292	0.000604990402008055	2.83922788402338	0.00103160343517033	274.508144259226	38.3602990733563	2.1018664722146e-05	1166.61282260239
"48"	0.328	0.000426380560574068	12.3333034829067	8.76033292703486	16.8766809426836	69.0963792646721	0.000769527361211322	3071.24951927603
"49"	0.292	0.000796816214226219	28.6418351609303	0.00103160343517014	76.080001975599	7.83717502358648	2e-05	1167.05321393474
"50"	0.292	0.00106576490117384	21.4199624695002	0.00103160343517015	75.8755185937224	0.264313859157042	2.55293482005348e-05	1206.29439680973
"51"	0.292	0.000429480844031337	12.2145120156275	0.0284931276475325	135.406899177	4.4866858196139	0.000467200228196563	2315.69052446067
"52"	0.281	0.000856236629406265	45.0464470449208	4.04169240981237	0.179958228864411	13.7220893577055	0.000105004279837809	2311.09659678608
"53"	0.292	0.000675653471336244	27.9324586485305	0.00103160343517014	22.7088054258009	3.13782207175235	2.18462092523753e-05	1197.30449355895
"54"	0.292	0.00215876576228905	0.0111596339565596	0.00103160343517014	2.61964158161634	179.539257895454	2e-05	1139.01968405111
"55"	0.28	0.00230404966218969	0.0722167353239332	0.917066804268003	241.044106162994	0.279467505914963	9.34174818107402e-05	2267.13364097693
"56"	0.279	0.0015384050613308	0.0470821072539474	2.19493499557878	575.754472974163	4.59911069546831	6.01691012465223e-05	2226.44343351388
"57"	0.307	0.00188386081479824	0.0291734598184406	36.6977933849804	4.2500013012843	0.425604399798565	0.000455194329781546	2899.65426814282
"58"	0.292	0.000562252717982264	0.0114533300045507	0.00103160343517014	7.38729861973169	0.0175017561153003	2e-05	1150.75637042355
"59"	0.292	0.000238972056016926	0.0112385316728628	0.00103160343517014	7.36666838946893	0.274566495658577	2.30822040534108e-05	1147.15146750249
"60"	0.365	0.00185782704826205	0.0800328437389732	867.472069994213	2.10212663333809	35.7484147143867	0.0007701635	3624.17164661148
"61"	0.309	6.47615584277495e-05	0.0670559191984502	64.4672381918368	0.716082622144561	0.169571968457568	0.000190196178130511	3231.39532485982
"62"	0.292	0.00178408956936871	0.584733469175	0.00103160343517014	0.575272632882283	0.0177578636787052	2.58518199807183e-05	1204.39614312855
"63"	0.328	0.00113399084069133	0.330674540015482	11.6798076542115	22.4769072897021	1.60029395922986	0.000766739010444506	3067.87309194906
"64"	0.329	0.00106311067543313	0.301090052085081	17.1541687501032	33.094399271674	1.63696165045446	0.0007701635	3045.66806570328
"65"	0.297	0.000115169733252542	0.0426896913110579	0.544282906954106	0.0597401787054038	5.11309000058856	0.00034081533433424	2743.40782253884
"66"	0.334	0.000392290618929397	0.451111710444683	993.786148276425	973.648522073183	9.80461962174678	0.0003599178359375	3210.95480310562
"67"	0.292	0.00176272688744515	0.59062082905314	0.00103160343517014	77.2536269779197	0.277045725027968	2e-05	1207.10241594949
"68"	0.279	0.0010888467492395	0.30901255315896	4.56594950393407	9.06273903147555	69.2029361702121	4.4267693824356e-05	2236.68951086044
"69"	0.333	0.000519400080012641	3.63993734972688	994.710832123468	976.091759013844	0.0439166073054945	0.000373095856718276	3210.95480310562
"70"	0.292	0.00174124661320627	3.19563288518302	0.00103160343517014	311.791494893836	0.0129406439820816	2e-05	1195.68484648786
"71"	0.279	0.000539732746947943	0.728188737410875	4.85301388021918	0.0301077094964566	0.0171482038323806	4.37806751129363e-05	2312.90480842067
"72"	0.334	0.00198426105995242	17.0587067336307	994.711541876865	976.097212963709	10.9872935889357	0.000387402647980302	3210.95480310562
"73"	0.292	0.00180365188931603	67.9342992170834	0.00103160343517014	0.187100966752027	0.276935600734045	2.29656077690245e-05	1204.96726716462
"74"	0.292	0.00107166864558919	12.2145120156275	0.0284931276475325	135.406899177	4.4866858196139	0.000467200228196563	2315.69052446067
"75"	0.341	6.46808238926878e-05	12.3961265645118	852.004310536349	143.106962544499	0.105661341483791	0.000654400518036014	3185.17977624363
"76"	0.281	0.00107285271014118	12.4360725279497	4.02986997917163	1.31788708051742	0.00446885989496692	0.000105102416290417	2313.34934186553
"77"	0.292	0.00174684724981052	20.7660056255258	0.00103160343517014	1.98800641426492	3.4148295697366	2.1735704040936e-05	1168.88339118507
"78"	0.292	0.00263847782506747	0.0478682301553676	0.0291986267862985	0.0709543029263424	4.48663038983393	0.000467785672722642	2281.86608357144
"79"	0.306	0.00575462220913238	0.0110549223033433	5.4785312508042	127.587286689526	0.542465437506347	0.000461937765380586	2791.85002468778
"80"	0.303	0.0059754027590444	0.0460388515502639	9.25031290844379	148.254013491137	0.272601077138246	0.000427417991014531	2790.66325876547
"81"	0.293	0.000447516964194751	0.00883662292074771	1.54020420864705	0.694968630421605	0.040062401553784	0.000287765833943874	2704.36956732623
"82"	0.317	0.00530475915373527	0.0843431310465077	979.644970375377	943.644237692977	0.111651903881387	0.000358114898497776	2887.20401689107
"83"	0.29	0.00162303371023408	0.10290355107759	122.796447390096	0.0876335968816631	0.0136405300340398	0.000204297225191716	2823.27406971216
"84"	0.285	6.46808238926878e-05	0.0466338359517597	3.66192552095441	0.746465777814225	4.41985619256197	0.000182648243766472	2519.88208218846
"85"	0.319	0.00115751504741621	0.0468386464603222	778.389847406549	947.372759920833	0.0531232090172917	0.000417571791471513	2912.97874375698
"86"	0.279	0.00145060037108086	0.0225779952959091	69.9121873877851	8.74614916035754	66.3622999083787	4.39851890527923e-05	2310.87541980022
"87"	0.292	0.00325138107219442	0.584361741172908	0.00103160343517015	77.0814175733267	0.271481924084621	2.55062018656542e-05	1206.94754343219
"88"	0.279	0.00262291243935188	0.30435993225645	69.9148541151795	0.788265145882498	0.125414147668198	4.81263256460592e-05	2310.79928814364
"89"	0.28	0.00262521157074216	0.304319208415318	69.9287366666883	8.74956800020436	60.9780136658338	6.67504893216309e-05	2310.87322260273
"90"	0.317	0.00343097021556687	0.00693147180559945	12.3806847505822	1.46953452463671	238.426504141692	0.000565351588351827	3045.66806570328
"91"	0.292	0.00212282475391784	3.39836398942377	0.00103160343517014	342.638902954885	0.011921449792667	2e-05	1178.32287251937
"92"	0.292	0.00348134319036137	3.73913355969834	0.00103160343517019	2.20820390682502	0.0191698070103115	2e-05	1204.96147016795
"93"	0.28	0.00262377802294789	1.92454118306476	4.82150929638818	0.853971130385874	4.28891708810935	7.91531367821686e-05	2310.13852025801
"94"	0.39	6.46808238926878e-05	0.00693147180559945	985.183591811443	125.857240136163	122.469630726925	0.0007701635	3458.88490920914
"95"	0.279	0.00353479092248607	3.04840556404964	27.8036778497554	24.4973054130646	100.691353346873	2.94721440931994e-05	2158.47700426409
"96"	0.28	0.00264600124210664	1.92377964148664	4.8197445024136	105.474229033356	0.00852168310809962	8.31933924609236e-05	2310.66703955831
"97"	0.292	0.00320696407044419	27.8243540393783	0.00114292967628179	76.6864784664475	0.492912781917742	2e-05	1206.74944451609
"98"	0.3	0.00266742630138669	13.3335878357991	9.22986559558493	145.993686723401	0.0555110978557138	0.000387556471691247	2783.83482055447
"99"	0.279	0.00311234335865883	21.522881971429	21.6508856361714	683.293764125146	0.393939309789951	5.52639793089678e-05	2226.47912404651
"100"	0.292	0.00300488643821433	16.8841767728126	0.00103160343517014	281.447000597525	66.5196464965912	2e-05	1178.32287251937
