"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"26"	0.199	0.000536659646373881	0.333681794070337	8.86548910091604	0.0507137180039703	2.897255697666	2.01880490987453e-05	1358.02473219805
"27"	0.2	8.75340620952398e-05	0.0123168700045024	28.4793685168744	6.03595250691349	0.0141332278211916	2.10321697981996e-05	1365.46676826238
"28"	0.296	0.000418555344272875	2.73632641512279	8.571107996632	93.6259028949177	46.2203911487414	0.000259378268102929	2551.61432285078
"29"	0.307	6.50917454952686e-05	0.00693147180559945	0.810038190599512	0.062578705848291	0.187608062765415	0.000111515966307369	2875.56499770383
"30"	0.199	0.000434154719395406	1.93291024961003	0.910490962230962	12.5174906308955	0.0558582239097773	2.03647764132484e-05	1046.06557429797
"31"	0.197	0.000232913107479851	1.30553342073145	3.50326923630998	0.00301658790230748	0.00119911094989055	2.00107976973042e-05	1500.96799475965
"32"	0.2	0.000437611784182104	1.92153792419123	2.1867787331074	0.268538526013258	0.0109742863563642	2.18461781014903e-05	1232.67506458598
"33"	0.193	0.000475031339085708	1.89980507757214	0.001	0.51731324005975	4.79148184040159	3.2184867744025e-05	109.249447576569
"34"	0.201	0.000442601391101085	0.350915354936586	5.06702809158359	123.543967012626	2.67268226212097	2e-05	1290.72184226648
"35"	0.2	0.000420989992709207	1.96597450960653	20.5700505710122	4.70856485184755	8.38415023514559	2.17479341510998e-05	1218.5454750864
"36"	0.302	0.000418555344272875	11.7458525581992	8.5706365173546	912.958288834104	24.2032294398973	0.000386679827381055	2569.75956329976
"37"	0.192	0.000477041512259236	14.1528561584699	0.001	131.020402792013	0.310121135232469	2e-05	94.9389196756684
"38"	0.288	0.00046481989979062	12.1273560034839	7.08371366921782	0.372444119064956	3.63289784388806	0.000236589350850568	2455.15894505822
"39"	0.238	0.000446484894170953	0.690941712909783	7.09370094601084	93.8799832266477	66.6851277834717	0.000109510029318547	1786.74602460922
"40"	0.241	0.000646556227686568	2.69011343440985	8.84506044257359	0.631456169239538	177.202137452582	9.17201871535006e-05	1867.54546309962
"41"	0.302	0.00117862015970351	0.0521089690004673	9.40993193652492	1.99353770367697	0.144040676136874	0.00039534256008764	2474.59102789102
"42"	0.32	0.00113497384087003	0.0503420264358034	17.1587865141449	3.54349115966697	306.840735712522	0.000386679816817958	2938.93597255611
"43"	0.303	0.00238981664365252	0.0750277666336069	14.9966328712258	892.53771558813	56.7902991676627	0.000397756016555801	2417.87475292473
"44"	0.198	0.000173847536724279	0.0165771012006626	0.79949915023551	0.0738339148470363	0.0146051073786875	2.24511865050781e-05	1328.90402981958
"45"	0.191	0.000716184484256873	0.0532462700467951	0.001	8.5703395133739	0.00899165214363218	2.94534314198545e-05	0
"46"	0.22	0.000703210328669756	0.0476759578092749	2.58701535946322	35.0919708197278	0.0185902421684948	8.85694601978517e-05	1375.78911300416
"47"	0.199	0.00109905552695911	0.0713446020430458	0.926053001716003	12.6343712022384	0.0462876789935458	2.06378910611165e-05	1045.98673674553
"48"	0.325	0.00232015903222539	0.0707978223265163	5.32025040397577	912.938132411487	24.5607833198562	0.000392217974783915	2938.93597255611
"49"	0.199	0.00116232666371914	0.0514708835865607	2.57561609090962	0.304551386478594	0.435259477104094	2.01111913291799e-05	1230.01232644932
"50"	0.204	0.00107882968676418	0.0718585858754915	3.18857589498514	72.5618436681711	0.0141352650939497	3.84219473192772e-05	1220.49611708966
"51"	0.191	0.00115620845277167	0.357329889928473	0.00111757608169125	0.033349381179615	0.00724494071470464	2.14931806581692e-05	42.2983621863638
"52"	0.296	0.00105031775577322	0.610706543939445	6.42939340286393	4.25196705065824	137.585210467223	0.000289154987772619	2550.68365200387
"53"	0.242	0.00144364223632429	0.0439859086151709	5.36001207824077	867.865323519151	0.427773872835363	7.59362048171337e-05	1871.24794035687
"54"	0.207	0.00111723450779652	0.31995447772221	2.51221836059822	33.7243134237083	0.19260738781871	2.05693282856995e-05	1420.75690640601
"55"	0.2	0.00107994201057623	0.312097389936351	2.19732447844414	0.280078422294855	0.00493603522197086	2.2256209473453e-05	1232.68076714141
"56"	0.199	0.00082449263554885	0.073508965136773	46.5868393118776	0.481744450340331	0.0162538447965502	2e-05	1486.89852640995
"57"	0.198	0.00102862661793113	0.610488421889728	83.2570980791963	0.0031807683878551	0.0177763521954141	2.31125231357429e-05	1559.10580228652
"58"	0.192	0.0019791570636297	2.17798748267893	0.00118239977712116	0.534921302680253	0.0730823599847873	2.02242006008061e-05	96.090272355136
"59"	0.204	0.00108853606163833	1.95656218402673	2.46679062226742	32.8185557734725	30.1685331716063	3.8227593978527e-05	1264.94033562317
"60"	0.199	0.00110229608732469	1.9648379411427	1.80330325695177	25.5377126929138	10.4420780047441	2.00147705461209e-05	1188.91329742113
"61"	0.196	0.000363090687345687	0.108678882992687	2.00435498457638	0.0169663403139218	0.0105458051340605	2e-05	1465.43774751984
"62"	0.199	0.00107702505653828	1.95703019557068	2.05388985442895	4.50282765835125	0.00172533765570004	2.00135815213972e-05	1095.10069152975
"63"	0.19	0.00012902590324664	2.10876111382502	0.001	133.027043973782	0.184809287622489	2e-05	0
"64"	0.191	0.00116182420931001	2.08533918859747	0.00100000000000004	138.030828956141	0.00720991314101209	2.17134458935808e-05	37.6464094468326
"65"	0.192	0.00115429784826099	2.05038253952161	0.00100000000000004	135.060610299462	0.00338432820093311	2.31192183111157e-05	99.6350710016822
"66"	0.199	0.00110682562764625	12.4256811500445	2.14600627289415	23.5402750418802	0.628650886785597	2e-05	1169.76342513095
"67"	0.301	0.00109866372772863	12.6067296989551	5.32352143375366	4.54498842114547	0.140259330770144	0.000392228728016953	2490.58724406302
"68"	0.202	7.94054811929811e-05	8.165533410977	1.86844014325127	0.0488413589245872	28.6580023458754	3.00651230475716e-05	1170.18893212956
"69"	0.193	0.00120288032123653	12.8035122221173	0.001	0.519647240136518	0.0383260189274785	3.32397620482485e-05	115.326176816281
"70"	0.193	0.00113071162590716	12.7021581615122	0.001	8.30363624544554	0.0395961639443346	3.32336753287384e-05	116.10338601984
"71"	0.208	0.000433509394167613	0.400957383402666	37.7630183045314	0.604770248216558	2.12634836783696	4.74558868450774e-05	1363.28833983018
"72"	0.2	0.00105811514169407	11.9161566886944	21.0591897175287	4.60574399585375	0.00469224671679757	2.23346596056151e-05	1208.66126810967
"73"	0.192	0.00122398758890307	12.8403829215531	0.00100000000000004	134.879787802352	0.0165270037214078	2.06652119907596e-05	99.7954890272175
"74"	0.21	0.00105155592550113	0.0376523015572113	2.40047896340921	0.210634752573722	0.0779617973916099	5.99168586994046e-05	1362.91532090514
"75"	0.196	0.00551983161813461	0.00778760411937541	0.12890855525412	0.00101448903719393	0.706223188662548	5.05045769366351e-05	126.570944482058
"76"	0.218	0.00284349420683875	0.0516508199380182	5.36228729652567	4.52687787546895	1.06971111590392	8.04602472665238e-05	1448.06316165416
"77"	0.296	0.00528658711872163	0.0494993115509944	5.33188584795924	71.3212431719349	0.0617381665762789	0.000302517224274874	2541.29662947363
"78"	0.281	0.00543898146307951	0.0721970770640082	7.0871522581447	94.874622707298	0.346690874354168	0.000268039515265125	2059.27874040214
"79"	0.303	0.0042465689941926	0.0437019251519071	5.33368735407096	70.9169730479322	138.069351136059	0.000397756016555801	2565.46937526173
"80"	0.192	0.00057909542507095	0.0719806758135042	0.001	131.628985986293	0.00607714410602385	2.2251340079479e-05	87.0436823147607
"81"	0.199	0.00293453613533265	0.0534801357328219	1.36606989330633	313.106561678756	7.50476157113612	2e-05	1145.98775206131
"82"	0.295	0.00274267343815462	0.084676415500813	7.26077320931025	147.841587172621	0.346373642523838	0.000279235369986148	2539.60976090543
"83"	0.193	0.00207905133593607	0.27304538456095	0.001	0.537271519225186	9.09944376465653	3.42632637482672e-05	122.707164599341
"84"	0.2	0.0039666326761556	0.0641764333977217	6.59462011482606	0.144704132027099	0.064268976991939	2.3710196830882e-05	1167.4334336097
"85"	0.289	0.00258796096740783	2.88922682532357	12.5882244665498	8.31299458520679	4.37395886463505	0.00022238334955331	2471.82265066197
"86"	0.289	0.00258796096740783	1.94253929177518	8.57110056962048	93.6200324034301	0.0813724864110429	0.000225962692545275	2467.08188832795
"87"	0.297	0.00258796096740783	0.00693147180559945	8.57110167518833	93.620140910975	1.90653185802279	0.000353912938025229	2467.27703369187
"88"	0.213	0.00273214234558505	1.95572425337217	0.0537628653907488	9.01117457117234	1.1719194000159	2e-05	846.788455213365
"89"	0.199	0.0026599177032268	1.92377746939606	0.90884510483529	0.0492382809886028	0.531156396165473	2.01481866143976e-05	1050.36418519427
"90"	0.199	0.00274556695293388	2.37845822441199	3.54548402188692	2.96145135080049	0.0190893697842016	2e-05	1120.0411095964
"91"	0.2	0.00301063821372074	1.97756402040128	0.3191545149097	0.355267101508449	38.3920256283512	2e-05	997.612075242945
"92"	0.296	0.0034863778280977	2.00883229081316	5.33302049881917	895.018751454846	0.0268026087144257	0.00027721509177961	2556.5214608616
"93"	0.199	0.00321393982108189	0.970438213716181	2.74439633890222	0.0176557250184352	0.0441951242647573	2.00679941007117e-05	1230.55415118661
"94"	0.206	0.00266088071067768	1.93464255907691	4.55414394295043	119.140977106136	0.405868343961604	4.25120528630165e-05	1232.51665691152
"95"	0.198	0.000799138250471204	0.988329314558153	19.6932634861932	0.0102463289023083	33.6417010621404	2.00979207451586e-05	1513.79378577667
"96"	0.303	0.00258796096740783	11.7458525581992	12.7202034349672	138.764166801137	56.5701501244665	0.000397756016555801	2434.68320880187
"97"	0.241	0.00293097474426104	13.7989599873009	7.50113843535354	871.013151778487	5.33378753642166	7.21655787062037e-05	1871.24794035687
"98"	0.199	0.0028375196662046	13.1916152446361	2.23501204651307	500.12881177803	0.0155171155169508	2e-05	1105.6341038409
"99"	0.21	0.00265755500924825	12.1245387641602	37.3233140608449	4.2801932297953	0.880639738966016	5.64004449046575e-05	1355.77071871865
"100"	0.208	0.00279554748818335	12.3375231262023	0.00100000000000004	147.518903388921	0.297864062393179	0.000188245714418985	475.235988079916
