"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.274	0.00104176767114201	0.318377176335117	0.001	0.0322340534832171	0.189825729614038	2.07718134748649e-05	885.148572929824
"2"	0.218	6.59178970830024e-05	0.00791903089228663	0.001	0.70776823954065	10.4160685087661	0.000764441778460123	1912.32907151099
"3"	0.218	6.5648984751627e-05	0.00879676829784309	0.001	8.88748844353397	0.0397691031847164	0.000765496468299418	1912.56182768629
"4"	0.274	6.43021484471268e-05	0.00888749028844794	0.001	11.3358173330674	0.0137334787112344	2.13972752658696e-05	811.375676333266
"5"	0.217	0.00578327824899598	2.34777974019759	0.00100000000000014	0.51416912091061	0.0399091991563044	0.00075794665622165	1993.68789921722
"6"	0.252	0.00371179030422093	1.17036906513323	0.629214142118107	0.521376401636425	0.211944413552472	2.07718134748649e-05	2203.83694694286
"7"	0.217	0.00030348388746078	0.203629435639192	0.00100000000000107	12.3773919414998	1.80753450673751	0.000767755297218297	1946.90772910998
"8"	0.217	0.000603158198548202	0.337571182105086	0.00100000000000015	9.26366473223803	1.86951719754071	0.0007701635	1946.71341733599
"9"	0.217	0.000170769467256939	0.335743684549904	0.001	0.528573981616528	0.562753160945291	0.000765471341704987	2037.60023011713
"10"	0.252	0.00017715510184984	0.341331183296441	0.643301421754057	99.8405741898817	1.78676173084542	2.07718134748649e-05	2198.27354071094
"11"	0.307	7.43526715484061e-05	0.0912625470623829	41.2222073237424	0.0186482410424633	0.0135465652032286	0.000472014114088317	3576.35852783251
"12"	0.293	6.58730847247847e-05	0.0203155990414695	27.3473707139952	4.34319488193361	0.0185126803617653	0.000211699065776174	3133.25482656259
"13"	0.317	0.000167527495215928	3.5553039816703	4.32093318795338	2.80940287069299	9.63501379866554	0.000330970292611628	3438.29339006191
"14"	0.22	0.000181511597410934	2.97766268983117	0.001	1.16655688893961	0.0571009001869169	0.0007701635	1882.76612917055
