"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.228	0.000144010477223604	0.00945159018573354	0.001	1.60856770289912	0.00949664337400983	2.1741751169478e-05	2203.83202085011
"2"	0.228	0.000131064684473419	0.00935776612946908	0.001	0.81250421476586	135.137429346893	2.66791433585836e-05	2194.8789530101
"3"	0.228	0.000143558226433143	0.00993585894108756	0.00103918959425332	382.627404917683	0.213583101903966	2.99702668768503e-05	2199.28909014082
"4"	0.228	0.000134127389916595	0.0090168477968398	0.001	25.254852465746	0.121565183048669	2.08647842882342e-05	2172.48077248889
"5"	0.234	7.57429818639698e-05	0.00933918934054084	0.00462872263605632	133.658482829593	36.364310775587	0.000393180930070377	2629.35457870322
"6"	0.271	0.000198702905618538	0.0573115999616138	3.42931535506003	8.93316613829779	0.00207710220423701	2e-05	3127.91053303506
"7"	0.26	0.00570177488021429	1.52064115293363	21.8032105958755	0.00103859098653303	0.158669449084982	2.09727859380787e-05	2934.03444460912
"8"	0.222	7.93388827330498e-05	0.00808148972353503	0.001	183.780767422895	0.0231375020308752	0.000750809068795574	2459.52757606217
"9"	0.228	0.000187272242568143	0.00984014704683388	0.001	422.312605440037	1.70002631671279	2.11616037967311e-05	2197.36709783567
"10"	0.239	0.000187845257413295	0.24012262696173	0.0109542881884042	4.02535447848189	35.8507196383081	0.000195438619343076	2699.00560258479
"11"	0.227	0.000254097203370639	0.598219877469047	0.001	0.0413601399083448	10.7455453322049	2e-05	2230.29290338932
"12"	0.24	0.000190292542490897	0.239767833396201	0.0204150001197886	0.0224413608270873	39.936223457947	4.97662688614557e-05	2674.6541654676
"13"	0.239	0.000188090402348176	0.240498645999988	0.0115421586145398	6.7161883206237	2.69437974403882	9.34010978261503e-05	2687.21050847849
"14"	0.27	0.000220663596856621	0.27505018129974	2.17552551732285	634.264899259899	0.253411244239702	2.00101128192975e-05	3235.81375789007
"15"	0.228	0.000454422773090884	0.0210202146848613	0.001	363.737013109443	19.5072392860132	2e-05	2175.13747066781
"16"	0.227	0.000855430106001484	1.83987390232787	0.001	0.0484180186440175	0.00931656574427132	2.11563003321172e-05	2241.44510542243
"17"	0.221	0.00118079495897355	3.86767819425188	0.001	0.0320304954844372	55.5489952921859	0.000767233115601496	2490.46499603466
"18"	0.222	0.000194417858372567	0.245947871631852	0.001	0.519506439325295	0.0236575289066501	0.000753311671024516	2445.24103115272
"19"	0.24	0.000188762611597127	0.226813482605688	0.0204780514365788	134.764800737471	1.73757727051439	2.01696783410353e-05	2685.22536903667
"20"	0.227	0.00066213532179167	2.19822391025981	0.001	0.802776073626768	0.00928259875182617	2.1397653216798e-05	2238.40954645831
"21"	0.226	0.000195098005091526	0.248599568682158	0.001	144.332419179269	0.0141176418797477	0.000291673432893101	2406.98223818851
"22"	0.27	0.000202884601156792	0.0259145994873518	2.45127958847964	1.80168119024344	59.8858413803286	2.39195536947803e-05	3175.63664278992
"23"	0.24	0.000198447132446142	1.46043512709509	0.0151793926207587	0.302894680508531	0.199210152895001	9.37898193029429e-05	2679.47208114487
"24"	0.221	0.000199150603022431	1.51659232999538	0.001	0.0434511325004034	5.22061438007008	0.000757697927457099	2485.70788635734
"25"	0.228	0.000473223018943575	0.00693147180559945	0.001	379.09582544673	0.00953532200567592	2e-05	2176.94608787266
"26"	0.227	0.000197067764613653	1.48559722317324	0.00183423828639717	134.553432813263	57.4642515433209	0.000749595441708298	2685.23253546678
"27"	0.221	0.00146540016617469	16.2946128812794	0.001	0.042552296990196	16.1253521804063	0.000769491551417353	2448.69832237576
"28"	0.227	0.000198914010455898	8.29119523761113	0.00100480265970145	0.0324480139287354	0.0139436608984538	2.04206254903549e-05	2215.3101385374
"29"	0.27	0.000209769179010646	2.70832383174829	2.45129080337262	1.80458740994723	51.9405097782403	2e-05	3141.19571555973
"30"	0.227	0.000305962928680534	37.2336875778428	0.001	0.818103565382734	0.0160457480818125	2.00302906879461e-05	2236.54642829425
"31"	0.221	0.000199719347348366	8.28549454535056	0.001	0.031778485347634	69.3946418940892	0.000767912249741838	2452.38869277647
"32"	0.221	0.000204590836007948	8.4181286113514	0.001	130.799664482862	0.319569021453567	0.000768304646430792	2495.99162595747
"33"	0.227	0.000258304304226079	12.2134203673605	0.001	0.785921960331392	1.62273202821109	2e-05	2248.57421099579
"34"	0.273	0.000203541152954001	1.49753544811851	20.3464581179659	113.204357964683	40.5173282461293	2.21001384092997e-05	3258.42024177107
"35"	0.228	0.000273907838558132	0.00889984752002803	0.001	10.8142871489539	134.822049312565	2.61684312020122e-05	2200.92430092891
"36"	0.271	0.000618554896810848	0.0185310083487163	2.26805627777773	650.320153179547	2.07723777861604	2.03264271606937e-05	3235.81375789007
"37"	0.221	0.000957012904547625	0.150594772851519	0.001	0.707052571851741	61.1541571866533	0.000767903202910071	2489.98819595443
"38"	0.221	9.2000175809707e-05	0.0139212455488493	0.001	11.5446817760815	0.321629462344879	0.000769491551417353	2456.41372872718
"39"	0.227	0.00572149390153569	0.274677400259077	0.001	0.00989450392550088	0.132260683377873	2e-05	2239.64184304367
"40"	0.249	0.00286310629112601	0.0820356575131386	25.625934275298	0.00113391194771521	5.69257360837381	0.000150575030431421	2956.08185817528
"41"	0.221	9.38984939936742e-05	0.0145393300050586	0.001	183.19539076159	0.446537652562876	0.000762209699296776	2456.47120250154
"42"	0.265	0.000126005294380952	0.136396712740774	0.596370301862682	0.0628546863327485	3.23665165593032	2.2807839787835e-05	3047.14837973846
"43"	0.244	0.000787693525705052	0.428581734744865	0.0166110199154072	30.602023796981	0.0301809519510999	0.000187459649911442	2833.62821779535
"44"	0.227	0.000511495171447183	0.381066261899665	0.001	0.517580190240007	0.00135075472185541	2.0933803787435e-05	2240.76743423609
"45"	0.227	0.000469897005277058	0.361528104821469	0.001	0.516502010834315	0.00751639023807512	2.12203419726187e-05	2228.63372164359
"46"	0.227	0.0017296759271144	1.33330672118313	0.001	0.705057317920421	0.124475887553994	2.01577783264401e-05	2241.90176800612
"47"	0.227	0.000503461596576168	1.51523550537042	0.00101928376860084	146.733390533828	0.130964585414788	2.01816944548437e-05	2234.87612154898
"48"	0.221	0.000642382191691023	2.0818070554499	0.001	0.0325331774213452	0.0228621375829326	0.000764279336441686	2487.24972054169
"49"	0.227	0.000896309176847679	2.90253152781614	0.001	0.809281938972757	0.00949733558796697	2.05270172187382e-05	2241.25512244566
"50"	0.238	0.000498466689016192	1.4519893913659	0.0157488126104135	125.630820567198	0.745451103224288	2.44407992938935e-05	2599.25136822834
"51"	0.227	0.000569907422668578	3.07043352638749	0.001	0.517168512688546	0.00178544746687023	2.01519645376203e-05	2241.82965677558
"52"	0.221	0.00091941882935045	2.22416161430868	0.001	0.71831147090157	4.4505355105807	0.000766915958354296	2485.70807163071
"53"	0.227	0.000871553367327504	3.19604832172441	0.001	12.7337925871581	0.130821307307459	2e-05	2249.42989502385
"54"	0.24	0.000500954785737955	8.18098125362626	0.0156316611512507	0.0199970140308807	0.199208751783751	9.40501883513906e-05	2680.07872475477
"55"	0.227	0.000888583651127387	12.3472889589441	0.001	0.0413910428710964	136.637944049263	2e-05	2247.9828022421
"56"	0.227	0.000868639912879523	12.4267126524321	0.001	0.679574272841521	136.780291246599	2e-05	2247.95384141354
"57"	0.271	0.000614777516636502	9.43332958007546	2.91022430547398	571.400217470403	0.261584660390532	2.03535180109144e-05	3158.85011000576
"58"	0.24	0.000499406063697838	8.15412853428129	0.0204150001197886	0.378295971917626	38.9077187684937	4.99678462964462e-05	2681.13745896967
"59"	0.271	0.000571731743912369	8.98556847597688	3.46976342825526	0.377733713882095	0.0173583800393622	2.04831626294393e-05	3247.49154215941
"60"	0.227	0.00551880061297412	0.106176102940566	0.001	0.0280363324843722	0.00173208476656756	2.0050576678774e-05	2232.29672059655
"61"	0.272	0.00187229247498919	0.0246611401601246	13.3662958609268	1.14280613920733	0.218240243193498	2e-05	3270.16967891999
"62"	0.238	0.00598768918279287	0.00693147180559945	6.64429524610416	0.00430822732012311	2.89399742491102	0.000240260777758268	2694.79061415863
"63"	0.24	0.00114143843211299	0.240872752814079	0.0151838880046163	0.304105703565903	0.0148075777065217	9.3673715885142e-05	2671.56947351111
"64"	0.227	0.00177248961638213	0.0601318586567727	0.00102743048921469	9.18675125758687	0.130406823735985	2.00378121197661e-05	2224.95949005927
"65"	0.227	0.0017684434454449	0.475390313327238	0.00103918959425332	384.928752713592	0.0160372754281373	2e-05	2238.97446545244
"66"	0.227	0.00170340682598932	0.444439389032367	0.001	0.79893728792637	0.220468389461225	2e-05	2241.35833335244
"67"	0.221	0.00117608106457848	0.323442113173512	0.001	0.519311550445086	6.10129017076486	0.000764699973956418	2486.2467651552
"68"	0.229	0.00539948737847652	0.00693147180559945	62.4622593952579	0.00101896330155135	0.134226089056452	2.5086558223924e-05	2302.03304387864
"69"	0.221	0.00118899152278865	0.25432968821683	0.001	8.23611154781685	220.491720371387	0.000769491551417353	2481.88840294169
"70"	0.221	0.00128059698978632	1.55037003105457	0.001	0.549100774327531	4.17357766001358	0.000768390834979587	2487.37189657233
"71"	0.227	0.00176489569691114	2.13998354701957	0.001	0.039944279035382	136.539480528521	2e-05	2247.91862341511
"72"	0.271	0.00133023235400485	1.73355445740188	4.5364384924009	77.4569683793779	2.97549138850754	2.07451889232261e-05	3206.144914332
"73"	0.273	0.00130313687518084	1.57208455714098	20.7105123890388	5.09984520341875	51.1557488812724	2e-05	3180.19279150088
"74"	0.239	0.00122129170564179	8.18995474251828	0.0109651139447165	0.256771405855325	0.014771074283111	0.000195255982261732	2694.76038098163
"75"	0.227	0.00184894565321219	37.4430940255558	0.001	0.690908300772924	0.0100758205215644	2.10325184704507e-05	2240.60937730513
"76"	0.227	0.00229207789121016	12.1239151958394	0.001	25.3880169606227	0.00932849827314622	2e-05	2245.50260786474
"77"	0.221	0.00124359107725511	8.33671887391607	0.001	8.45379141661233	0.0323024246200089	0.000764998350574865	2486.2986599268
"78"	0.24	0.00119655115280399	8.34986347972912	0.0215200871101406	8.39765578096062	12.4015434881651	2.45650476111686e-05	2660.88578640145
"79"	0.228	0.000595691251295402	0.833368496630988	0.001	379.605619981586	0.00966022960279195	2.09910426141524e-05	2197.78014066935
"80"	0.239	0.00120001793547961	7.93322468705071	0.0179931971380852	132.29333070731	0.148428746921563	2.08464524057167e-05	2667.47283870979
"81"	0.227	0.00123957168599595	8.30728983184668	0.001	0.517812104282889	0.14813398981837	2.12747268737815e-05	2241.40072565073
"82"	0.227	0.000853063892391799	0.111654985670238	0.0010093308557746	385.323653699313	0.131531924816201	2e-05	2220.03513542937
