"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.254	0.000176854088232968	0.0636736431268759	15.9790425402504	911.904140668569	0.040166648827735	0.000524546467121427	2370.82538360108
"2"	0.175	6.54032594239526e-05	0.0177633224279185	0.00764291295367761	150.077070596938	5.46764405317923	0.000308813618620046	714.041128917253
"3"	0.243	0.000160668330012863	0.082984626611183	7.47965014451811	298.301184020254	0.755122998215977	0.000447908565346905	2275.29788965184
"4"	0.269	0.000220630675895885	0.0140545810216004	168.089566911281	2.36896647524358	33.8181394926381	0.0007701635	2714.46324501948
"5"	0.152	0.000163684401813539	0.0506713603775658	3.84630099774428	6.82193707834387	0.154077572664838	2.45770212565901e-05	773.708301181431
"6"	0.252	0.000160668330012863	0.048859241318438	47.8412578134905	34.5086442371814	181.916667933499	0.000478310700059093	2370.82538360108
"7"	0.242	0.000203923008343141	0.481286383488722	28.4607732363819	794.092733550623	0.594608039139335	0.000384217679215248	2275.29788965184
"8"	0.253	0.000800875382146127	0.274915360479394	14.23455091448	884.81259038949	839.504917418626	0.000502053671468983	2370.82538360108
"9"	0.154	0.000168158650666833	0.212972208293746	0.451377323998512	0.544619476993062	5.2559953173632	3.25243176467284e-05	741.606327144333
"10"	0.596	0.000447469996480131	0.938206915704273	204.668351953187	2.72490466692622	0.0174169484648537	0.000242077954856355	5276.92064641792
"11"	0.598	0.000111566399010652	0.00693147180559945	76.0536160548043	160.960887964704	5.51557236204796	5.44435094537589e-05	5282.42241534283
"12"	0.242	0.000160668330012863	0.691811105069276	14.7256174319486	476.740349876542	1.88511438510072	0.000439841958778976	2275.29788965184
"13"	0.596	0.00595638498028337	24.4022865463342	200.028671774832	0.209178486282916	59.1300448015791	0.000131755645175199	5282.10934708208
"14"	0.152	6.73587845485458e-05	0.00997201307892323	1.56576674869761	117.571536248939	0.133377426425286	3.32194243277572e-05	784.490017976184
"15"	0.154	0.00016490189480718	1.07253912769474	0.468149270692798	0.555652120356354	0.0101448945421916	3.16317449673869e-05	735.021940623242
"16"	0.252	0.000187887543564835	2.1480776357717	8.86956555731711	141.948684621286	0.740486053062255	0.000472417574759117	2363.13096072537
"17"	0.153	0.000166269357313941	1.07517915978898	0.589574397950511	157.344431449384	0.313042321911449	3.10776250498446e-05	764.438410279642
"18"	0.226	0.000144513042961329	1.14894457086676	199.330019003347	0.0344749052040182	5.60054072396821	0.000108006947584701	2431.61755317741
"19"	0.241	0.00017065640384813	1.11958440063393	30.7874308301188	81.4877990484376	0.0572837313046087	0.000501180749425592	2077.49122996706
"20"	0.174	0.000182808383099109	6.15151300016124	0.0043563818870671	82.8823010115491	0.33239172603282	0.000360346326445641	720.307608532886
"21"	0.253	0.000179552485311926	6.20511586372289	10.6736827360361	0.928409037513703	0.056028120133684	0.00051903203090621	2370.82538360108
"22"	0.229	0.000481823489944635	0.00693147180559945	35.0409723231331	2.40100164601953	0.0644612607885447	0.000251693063126167	2401.81879373032
"23"	0.603	0.000169234379424724	6.95537762177943	203.437410963054	26.3911816655808	140.637436870822	0.000455945259648351	5261.62230615183
"24"	0.253	0.00017743345854847	6.56504451823538	24.8614745814644	76.1508196973274	0.74931006908279	0.000474214320660577	2370.82538360108
"25"	0.26	0.000999714251657157	0.0269341219354532	0.0121325622680659	0.0244450735060871	0.00156599210133871	0.0007701635	5390.02343875956
"26"	0.604	0.000486027402643937	0.0468299099631199	0.0152627415269211	122.609937773954	0.264281549483126	0.00036892002400254	5390.16820255179
"27"	0.173	0.000119514115486138	0.0238044344354958	0.00874158254764122	0.838893014363999	0.0101357506145619	0.000226784581467488	605.338709210282
"28"	0.266	0.000591551710817105	0.0355494874804634	6.36455385227651	6.02412874793464	473.921045034707	0.0007701635	2370.82538360108
"29"	0.253	0.000440983150918214	0.0882229813537065	19.1683391118294	291.860484591929	11.2076769345003	0.000491933589026071	2370.82538360108
"30"	0.605	0.000130926174631631	0.00693147180559945	64.2288303188942	951.961007448726	35.9219649694937	0.000325036257938251	5283.07905079144
"31"	0.24	0.000775698624802458	0.0312160207913789	33.5025081174398	0.0182289950548164	0.160852848458772	0.000769639725484955	5395.24660517546
"32"	0.6	0.000215549271496746	0.00730011403242452	70.1929455434806	242.968538873006	83.1765819579346	0.000124446711677382	5282.98975168197
"33"	0.251	9.8936742028536e-05	0.066827109103952	0.0230426326130523	0.0213949227725044	0.0075644447142854	0.000196711078393184	5408.01075794105
"34"	0.254	0.000410963251125288	1.19867395029361	6.10865771971648	4.28209674333147	5.08794840806422	0.000519084012579748	2370.82538360108
"35"	0.265	0.000410963251125288	0.198296501088641	16.4565502696078	3.56362940693239	11.0772162030372	0.000763007410185291	2370.82538360108
"36"	0.174	0.000642335362210262	0.448880049118854	0.00100495417307659	0.0433325901343532	120.080878735953	0.000753111313108817	734.98641886655
"37"	0.153	0.000427281185536899	0.20767213326274	0.591241451681832	0.623933528759688	4.7317235974913	3.30670376903641e-05	775.373545143492
"38"	0.599	0.000650657205049203	0.233985948900829	120.486112217827	158.565098442367	82.6587491484895	0.000164328377984216	5282.76084798015
