"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.167	0.000173741806695472	0.0141810874743223	16.1206090571806	484.93635096664	2.45235081686327	0.000381050532423524	2226.14497232059
"2"	0.168	0.000172764098155112	0.0635433191538327	23.023747992761	487.17592394589	2.47975959295687	0.00039523503160876	2262.92350099091
"3"	0.167	0.000311122216687807	0.0961306466229888	11.5160534422705	527.086232178834	0.366167621640111	0.000378814082025771	2257.27018625528
"4"	0.167	6.29613782518008e-05	0.033072197588401	7.00274959371873	0.193602562266586	0.0175452034285449	0.000131227566450357	2217.84709620538
"5"	0.176	6.5167578708296e-05	0.00693147180559945	0.592552962274592	0.0401304862541049	0.227110607451934	6.92758610085764e-05	2373.67206927284
"6"	0.179	0.00016212231986197	0.0463067151630572	8.95772914514706	0.0702345224102152	2.34175982332183	4.39636469975102e-05	2263.91319030106
"7"	0.189	0.000163775572958097	0.100037242207877	114.585398237547	0.374644036841204	0.351597345659393	0.000177295453038234	2742.75950061262
"8"	0.169	0.000159227832811437	0.276653879532755	15.9366555903781	21.2161825056756	93.9463847870158	0.000397656602315714	2262.92350099091
"9"	0.187	0.000141449130786486	0.258671166102997	191.504676886193	0.454150050957341	0.0179757045305535	0.000235854900357352	2745.50352324227
"10"	0.208	0.000159948818407631	0.253527162510198	199.255105825322	0.121187143760762	118.383917614373	0.000149760891960075	2837.90622699212
"11"	0.169	6.25197994423194e-05	0.00729314170337477	38.9173786032358	3.5631353532393	0.0188206482936764	9.09416812120609e-05	2233.90795093391
"12"	0.168	0.000159227832811437	0.325956957051839	38.0857391444847	43.9411013386536	200.342864597377	0.000378916991798202	2310.93781156225
"13"	0.171	0.000159227832811437	1.67646093224363	6.84040412293474	390.42320000849	427.045721448902	0.000386585297778291	2359.12397847562
"14"	0.168	0.000160936264232442	1.73392837312071	12.0561847180168	67.7241957719829	4.85706890168906	0.000385811389168864	2282.86924159595
"15"	0.217	0.000145984516199358	0.00693147180559945	64.741705822192	2.5625989993129	0.329307098810979	0.000208334616952948	2967.61845815416
"16"	0.172	7.1044004657439e-05	0.00898230660357216	19.7406516054486	1.19686149926956	3.13148565572627	7.17009786520286e-05	2268.33857609358
"17"	0.204	6.39269410246192e-05	0.00693147180559945	64.7155383959805	3.38865867845662	119.860140652809	0.000207341535718026	2739.01223629576
"18"	0.168	0.000159227832811437	1.67653132203162	11.5816754044617	7.03206356022062	0.173222490901152	0.000390785433506027	2310.93781156225
"19"	0.166	0.000159227832811437	2.78057581142714	22.1740447357038	232.765936876682	33.1950261292696	0.000357498361145077	2262.92350099091
"20"	0.168	0.000159227832811437	1.98140052987841	38.0839844491734	43.9380851317219	200.330132533308	0.000378931538990701	2310.93781156225
"21"	0.169	0.000159227832811437	10.1423826793703	18.9931895230424	5.1509484202013	479.037989512309	0.000397310622729107	2262.92350099091
"22"	0.17	0.000159227832811437	10.1423826793703	13.8196245442928	533.084074084182	2.4885311271583	0.00039761369257439	2337.7042844934
"23"	0.168	0.000141715677415487	13.7201395549903	17.6830604182463	6.94230535164271	91.8581921592189	0.000349053764154238	2310.93781156225
"24"	0.158	6.00072302241341e-05	2.12315242433924	4.20424399799892	0.0136522395985925	45.3536146457631	0.000246478268505695	2023.2638800465
"25"	0.169	0.000178119931691596	8.30870942285964	15.2695929526675	0.637773306504599	0.173191439354028	0.000396105769932448	2256.17541268386
"26"	0.166	0.000159227832811437	11.2314575599142	22.1668760249662	231.838540523529	0.184688624533727	0.000365513573092094	2262.92350099091
"27"	0.168	0.000161882787361242	10.684793460925	10.5205372223028	94.6427231031358	187.90585954981	0.000394956256623298	2293.22635045529
"28"	0.163	8.01877449410685e-05	3.03323596312414	22.4448221798077	0.0133833758470576	0.017466940044634	0.000225113298220145	2271.39209654955
"29"	0.194	6.04834343212266e-05	0.542021724391382	111.022289080384	0.045277801483173	31.694336332511	8.62216763591605e-05	2755.73609778775
"30"	0.187	0.000264689116939438	0.00693147180559945	193.483389310518	2.04784228013256	45.5022879145793	9.0775358574434e-05	2594.28699132871
"31"	0.164	6.1484984413915e-05	0.762931415910909	39.4497792567184	0.193109843948488	63.9720863527573	0.000315423242548077	2288.34672088021
"32"	0.188	0.000112822786566754	0.00693147180559945	11.8390363381303	0.726252813970229	2.65035009174805	0.000166230568548296	2656.78407965601
"33"	0.335	0.000184449384693868	0.0123985840725882	186.463650586169	0.778615585306711	16.801576265888	0.000208237894063787	3501.58814934861
"34"	0.168	0.00040844526273939	0.0718636969019875	13.8180421079174	56.2549045872705	0.0740974602613823	0.000379176036469872	2310.93781156225
"35"	0.168	0.00040844526273939	0.0959032360568715	13.8182979398769	56.1887688009483	201.839915419155	0.000356756429836069	2310.93781156225
"36"	0.169	0.00040844526273939	0.0648828618356801	18.4216018041927	531.756100761702	71.1097561600824	0.000397656602315714	2262.92350099091
"37"	0.226	6.00072302241341e-05	0.00693147180559945	7.91701219021382	0.262448213367664	0.217348854050691	0.00013752849546167	2991.4108785374
"38"	0.214	8.70387512314754e-05	0.0070361897799882	4.13198577610315	0.0882622859459003	2.8512677353453	9.57737611774627e-05	2905.99747968981
"39"	0.168	0.000558242506182333	0.0419722444918304	13.5900165553077	29.7139340607572	0.172501375679215	0.000395584771340945	2262.92350099091
"40"	0.169	0.0011389450313516	0.0860705932001867	12.0962260521549	511.552220590655	2.49272031486842	0.000394889092936339	2310.93781156225
"41"	0.21	0.000224406981130162	0.0295693873522068	209.198668972836	0.860961733031358	37.8467424518404	0.000174882332476384	2865.73395119369
"42"	0.164	0.000484244823421423	0.0803980963326021	11.1071620782296	127.714774013415	0.37557463383532	0.000340474299871595	2174.64039384843
"43"	0.214	0.000132486489295727	0.00693147180559945	2.06266560229984	0.090021145350184	3.22360791065842	0.000190513775549978	2880.34738515449
"44"	0.217	6.11344744327551e-05	0.00693147180559945	2.40089801315861	0.210067805280509	5.59179263866093	0.000327350034926962	2847.80296909634
"45"	0.168	0.000418920198631088	0.29095848186258	13.3065622947225	8.35935681404127	80.8670795924164	0.000393517370840733	2264.49733768768
"46"	0.166	0.000458011439474415	2.67393874817771	18.4253653770619	531.639884404071	0.420319954705012	0.000319311157166529	2262.92350099091
"47"	0.166	0.000445199424198852	2.41610766543955	17.6759852646416	99.7691142598565	0.379477242731865	0.000339562124784794	2262.92350099091
"48"	0.168	0.00040844526273939	2.06856657037107	12.0834094829346	67.9198322768815	201.882259706058	0.000375236403729112	2310.93781156225
