"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"35"	0.256	0.000994527007400502	13.0806999708816	0.0010000000000042	0.0361504065501807	1.38419580207286	2.11497193518204e-05	2245.46947635013
"36"	0.253	0.000457192772875557	2.1305338084188	0.00100000000000418	127.047286620083	0.0336373894266065	0.000755271531682241	2290.16832197855
"37"	0.256	0.000662182166860143	2.76231288905472	0.00100000000000418	275.548736695591	0.00680318591620973	2.07120781897249e-05	2268.74787362669
"38"	0.314	0.000503687813983935	18.4237664427826	4.96765356420623	0.185577778002295	0.0190667389849154	2.11387226014842e-05	3325.5247759677
"39"	0.253	0.000539487580032726	16.1435628904238	0.00100000000000418	18.0211191435434	1.14879173303716	0.000751305702476963	2294.11841768967
"40"	0.313	0.000519597531201391	19.3184031338475	3.28707192656893	635.196013435574	0.281124039665508	2.06820883419548e-05	3256.73768326821
"41"	0.315	0.000499169253918912	15.1314411967555	17.4749113191044	10.2030788756311	57.0910596143478	2.06155407116158e-05	3312.75233624246
"42"	0.282	0.00062282821159478	27.6631687959591	0.0269301247118697	159.25810902141	0.344042992109889	0.000125983778415452	2869.33333620304
"43"	0.253	0.000945324571002386	28.3362217955559	0.00100000000000418	0.0423528250553674	91.3993685598033	0.000762440709475291	2239.52627220087
"44"	0.29	0.000417362969973583	11.6495068279164	0.0361279396496887	120.576223042318	0.0161575504327864	4.82689773749343e-05	3121.58254212907
"45"	0.221	0.000149031978705511	0.0109289738776281	1.55540920047519	0.0343072783007115	0.0171350612047176	7.47910879805201e-05	5320.00133685478
"46"	0.281	0.00116455548559824	0.0517014867374946	0.0131318418350787	0.508120454889279	0.0386558822798685	0.0004215197285185	2993.79195082149
"47"	0.256	0.00231638414171162	0.0313118123726947	0.00100000000000418	266.587310403972	0.150844805976759	2.12346292152673e-05	2228.20262678239
"48"	0.227	0.000128851007771772	0.0186417484040066	0.496630012098896	0.0157427521451377	0.570838329491374	3.30475763938628e-05	5302.70266417958
"49"	0.256	0.000471790650042216	0.020543568649392	0.00100000000000419	0.756653465610978	7.57013054000437	2.12944913475708e-05	2231.7176921601
"50"	0.268	0.00117524316073247	0.052945702917947	0.00718494893870569	4.81364077619955	0.0160240876342552	4.5070157483642e-05	2510.17618991854
"51"	0.277	0.0011416768802431	0.0516192634647732	0.0146817676633887	85.3119756566642	0.243438856070681	0.000174087917566679	2775.57728870079
"52"	0.269	0.000113268948556642	0.0142694193778118	0.0101110791123413	73.2585774377441	0.591663438935514	2.46186130365653e-05	2510.59325778529
"53"	0.28	0.00550716608586537	0.00757820657461656	50.1246111452114	0.00917287584247064	0.265893152274415	8.83579464909925e-05	2917.16027283934
"54"	0.253	0.00597123230611362	0.195733763863911	0.00100000000000424	0.495466488895479	0.0336599547432342	0.000761600288102057	2295.17858074056
"55"	0.316	0.00116975899058951	0.0531949047067688	41.0777706562437	71.3688885362392	0.00175695872356998	2.44707794989317e-05	3284.87566319645
"56"	0.256	0.00243284479674927	1.77392382673019	0.00100000000000418	0.035424610282052	0.0196376876792882	2.1031030975358e-05	2288.88914562658
"57"	0.28	0.0052969613180586	0.00693147180559945	2.13047691652697	0.0122797420805951	0.00118120797724799	5.78198200771408e-05	2805.53170929665
"58"	0.316	0.00116837995941622	0.341286290346678	38.5763409702446	4.23421043190631	0.0566471137386337	2.44807784917071e-05	3265.47555108098
"59"	0.291	0.00120939485908672	0.340903415857009	0.0492458683027544	6.98385340175715	0.151153603471718	2.12274785684701e-05	3127.88064136699
"60"	0.253	0.000101474136693122	0.0222601038601878	0.00100000000000418	168.106656099856	0.424517335605238	0.000763955828426853	2277.94029635074
"61"	0.256	0.00145346461150419	2.73243159626795	0.00100000000000418	9.23221459459227	107.360254212277	2.23358669100797e-05	2236.66772354979
"62"	0.253	0.00173943427098783	2.70941069104422	0.00102416542126498	274.046765964252	0.0546762354341689	0.000750592537772489	2314.12749598692
"63"	0.271	0.00093040049729123	0.540342188601735	0.010631906318484	0.0194729227712007	0.239627831414687	4.27154690078783e-05	2691.40349251137
"64"	0.274	0.00193182135052568	3.48167515525081	0.013943290377701	7.517517810964	10.7969636303607	2.31324666763032e-05	2764.22040893672
"65"	0.256	0.00146862976823442	2.73941863004159	0.0010000000000042	0.575613517684275	0.0918427034472231	2.05742956667558e-05	2270.14538078558
"66"	0.315	0.00120375906456734	2.2873494055484	41.8390896260207	80.5886578854695	0.00167596796236299	2.00024898707969e-05	3208.22686592942
"67"	0.256	0.00137902068541073	19.9926883250285	0.00100000000000418	0.66811360551646	7.83825375374844	2.1362867550425e-05	2270.16079827112
"68"	0.311	0.00137184950094543	15.3101394105528	1.78364996015152	1.27776995600674	106.313969190273	2e-05	3201.72514132577
"69"	0.253	0.00112326566720928	19.8991025833977	0.00100000000000424	0.503461390253513	6.21906112110918	0.00076715561044444	2324.32717763534
"70"	0.256	0.00106143185504977	12.379432041926	0.00100000000000424	7.59896702276376	2.3665119781115	2.04839714994559e-05	2288.40418652267
"71"	0.253	0.00105885331805331	12.3478838485676	0.00100000000000425	7.58838648687148	84.87668390223	0.000763796805080602	2351.72889586283
"72"	0.314	0.00360877621430575	0.0666003162693306	4.82351813090072	37.7915921499033	0.0210838411695605	2.32751610021168e-05	3249.75469268685
"73"	0.256	0.00103529022764124	0.0905274529825227	0.00100000000000418	0.673290598629457	101.757925636662	2.05204717216229e-05	2224.58486593782
"74"	0.319	0.00327622350299823	0.0621871428950644	3.38362533652562	495.43676354047	4.69340556239549	2.90511413161946e-05	3672.78714065199
"75"	0.262	0.00585651618023221	0.00693147180559945	0.278146882157397	0.001	6.5269624064613	0.000752496426823972	2385.29200199124
"76"	0.269	0.000399232636767121	0.0132392044898057	0.00771076345477527	4.51964543133442	1.26802026112746	3.08349855242747e-05	2592.59633451531
"77"	0.276	0.00321632227840932	0.0275034239629543	3.75131202344761	0.00172002470579983	2.88941678459225	4.42440283407293e-05	2839.78214165424
"78"	0.256	0.00324937597923557	0.116123085341326	0.00100000000000419	18.1664930613387	1.37010385541835	2.01881195862163e-05	2270.20172871353
"79"	0.271	0.00402535462020895	0.0404056934288213	9.67734831499166	0.001	0.266131749633591	4.4649856752886e-05	2629.91205477639
"80"	0.275	0.00581397664254008	0.00693147180559945	7.9470131670429	0.00671170049140573	0.00547965570283886	3.10331397962151e-05	2804.34109917699
"81"	0.256	0.0055740708208997	0.10011409159129	0.00100000000000423	7.57996298860292	0.00179532754403798	2.17044121865075e-05	2248.35027257794
"82"	0.256	0.000739734934011582	0.0197212519967694	0.00100000000000418	300.392820288221	0.00651551899525852	2.09120382903379e-05	2202.6104180876
"83"	0.314	0.00335591540899037	0.603892217517974	7.37693100405633	4.17667899972241	0.295245449825255	2e-05	3175.86184349334
"84"	0.314	0.00376052574078581	0.512528571770997	7.37621483384649	4.17665080182048	5.66523675912917	2e-05	3175.08299632437
"85"	0.256	0.0029813541750981	0.586144699181741	0.00103102870011945	0.27818380388012	1.00556417170638	2e-05	2245.55077768911
"86"	0.256	0.00286627271256368	0.340857547725916	0.00100000000000419	7.71359673657134	0.0110586569882383	2.04533424895001e-05	2245.74476839046
"87"	0.315	0.00361817649511465	0.287507348031487	34.4338028884672	0.275579482508639	1.09883196939463	2.0923957990923e-05	3322.70012976228
"88"	0.256	0.00325208448025676	7.05629219285295	0.00100000000000418	0.0372213509895279	0.0071427742307591	2.24476947141452e-05	2269.71538513974
"89"	0.256	0.00281993088150501	2.15966067666892	0.00105028099903179	7.88819948891356	0.0109375859618045	2.42598817340916e-05	2236.79712316368
"90"	0.314	0.00401879088513736	2.93282391527145	4.30296520538844	717.400531039267	5.15315361101762	2e-05	3190.40140192741
"91"	0.261	0.0030692444069458	2.90328589259734	0.00184289617632006	0.0216386078662066	0.0358218814419705	3.24280328135721e-05	2414.67565818894
"92"	0.271	0.00339792654764665	0.601732517439487	0.00987325913293079	0.0338751442508793	147.849873481559	8.14951525045834e-05	2672.08108376087
"93"	0.261	0.0043312054055986	2.8793501886243	0.00186018759865628	0.304376093662098	0.001	2.95848717985125e-05	2423.26424188109
"94"	0.275	0.00218664637595929	3.72418868956238	0.0215462862131665	130.977089009382	133.14467165936	2.18132659080841e-05	2716.29640258094
"95"	0.305	0.00578199590530079	3.0341571139427	52.9814968590463	0.001	0.00151767395109059	2e-05	3015.81811166412
"96"	0.253	0.00594012152054862	6.98761331449667	0.00100000000000425	0.0307361584995691	0.0336643051757133	0.00076160511818748	2308.14218149956
"97"	0.314	0.00319314347164374	22.9590715563757	7.3771245042096	4.17562922522976	0.0197639799977592	2e-05	3173.04680973512
"98"	0.256	0.0030750897096369	16.4554726219801	0.00100000000000418	9.16756738838717	106.253555465355	2.070390974179e-05	2271.53434960334
"99"	0.256	0.00314970047672549	16.5774512424619	0.0010000000000042	0.582065965688427	1.35004849886776	2.06923855559494e-05	2270.49379158978
"100"	0.286	0.00402999438217772	15.5623782604005	0.0254944293051957	0.0287831169354928	0.0129377815401469	2.30773044344183e-05	3025.43130480189
