"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.311	0.000288850529650413	0.083462837268396	2.27174328698767	1.87161366760346	21.1407373495383	2.56372473499029e-05	1340.77198148237
"2"	0.312	0.000293295438607999	0.14529741638458	2.86561754289244	0.716611155313404	0.223626356022033	2.60394264342857e-05	1267.47840317335
"3"	0.312	0.000124614014103035	0.0268906693505824	9.69311464295363	17.634603293042	0.014809987647283	2.56372473499029e-05	1334.85364689201
"4"	0.37	0.000272410800094526	0.0625304155935829	14.9965495367372	0.0112483700201027	5.20017997154802	0.000769325609637955	1625.32046064734
"5"	0.313	8.60625114787181e-05	0.00823459952044617	20.8364904774321	218.643908555085	0.00524427360685591	2.56372473499029e-05	1204.99685688806
"6"	0.313	6.57498370848386e-05	0.00709336607354586	2.99286984463465	177.346283122928	0.0164046157096698	2.56372473499029e-05	1140.92192912284
"7"	0.313	6.5746046265887e-05	0.0070883432383355	3.05600511678462	177.379033428002	0.239911920968273	2.56372473499029e-05	1140.61669158846
"8"	0.312	0.000109151042479584	0.0141259292346925	9.54581279984411	99.5868182692264	1.95798347531779	2.56372473499029e-05	1311.18058310408
"9"	0.402	0.000154366163406202	0.0595577796718993	93.5719321748876	0.011723917838726	74.8417374148621	0.000461715592287369	1625.32046064734
"10"	0.312	0.0013053692193852	0.747343733415805	29.9705904325511	8.71633735817099	15.0889550878621	2.56372473499029e-05	1411.75893710346
"11"	0.311	0.000174924060987552	0.25167699032376	0.844762181607343	0.0189716459985547	3.07835817624229	2.61867651492978e-05	1383.38009292974
"12"	0.312	0.000168992462565967	0.24151460319807	0.633685196727644	4.39986492838148	0.00195754865472243	2.58553403287654e-05	1276.93365835251
"13"	0.312	0.000201740123901152	0.309005451900661	25.4947555109407	160.202964029374	2.11517816974233	2.56372473499029e-05	1409.2074824125
"14"	0.312	0.000160583792907386	1.19562971944313	0.804406326028484	0.277975099879986	0.214298127995647	2.6124621414857e-05	1284.35533434656
"15"	0.311	0.000213421211099364	2.87668358350215	2.24198258795745	0.0379228202956303	0.00188286578757253	2.56372473499029e-05	1362.93700267434
"16"	0.312	0.000167850733584329	1.26517313505871	4.6278697120079	8.26344603640015	0.141508951087156	2.56372473499029e-05	1329.33955525022
