"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.262	0.000198952021460956	0.0210227423786089	0.443018012474719	0.0615566213009316	0.0035014549780406	2e-05	2102.95136093379
"2"	0.264	6.69350147171514e-05	0.0339879894318446	0.35618810805493	0.0239826857630882	0.219721730598359	2.07181478159069e-05	2363.21569556563
"3"	0.265	7.4115894040605e-05	0.0339197194750024	0.379649387413398	0.0189349322956282	0.0541779795421025	2e-05	2435.75695326726
"4"	0.396	6.91979921337936e-05	0.00738659206433344	1.46385680991965	112.233936766375	0.150664616182399	4.51011138153911e-05	5364.99739923598
"5"	0.262	0.000194261225255483	0.052697914838287	0.666933801718432	125.125757091445	43.28496572677	2e-05	2047.7186333658
"6"	0.265	0.000180102814539611	0.0552044854847068	4.30186435529066	181.511553600323	22.2477285746656	2.57479858561429e-05	1999.31826857498
"7"	0.266	0.000167576191645076	0.123501697792079	15.3969007038024	0.228961641224589	0.295732539464475	2e-05	2359.12467076319
"8"	0.265	0.000382281763456558	0.0974832608919907	7.68432839230665	0.238131165730097	0.4426582540518	2e-05	2148.26407396256
"9"	0.3	9.81758601793991e-05	0.00693147180559945	2.98358733430195	1.98838979654978	2.9109253702165	2e-05	2883.19628845316
"10"	0.264	0.000196187313412564	0.327236630416831	6.4824459718824	72.6396077516665	0.0155658754213387	2.04193893891175e-05	1963.24838361688
"11"	0.263	9.93564442908832e-05	0.0481128498462646	0.649428049987902	0.03715536859038	0.00571275429891283	2e-05	2346.38817180853
"12"	0.395	0.00087970368690631	3.8119000462503	11.0868872926094	1.39451683090844	1.68190821525216	3.97347368869621e-05	5364.65472063217
"13"	0.397	0.000304087087532572	2.67112530319896	21.9856039798073	0.245878604585924	18.5901307997126	0.000145626914033647	5363.81551458651
"14"	0.268	8.30957678797757e-05	0.0120916220095191	22.603887185431	4.09674336009774	0.0136430621693168	2e-05	2420.87681737979
"15"	0.268	0.000163635804992399	0.0861458768782378	15.4331266563081	0.250180467758575	1.89140445558405	2e-05	2480.92779194344
"16"	0.396	0.000168422826276027	0.10590723022875	23.2992383669248	3.88462766044321	18.414772087833	9.31856906381974e-05	5363.83741483579
"17"	0.313	0.000190645729026919	0.046918003543973	3.88299810669026	122.106614709902	35.4136094225208	2.70690256963888e-05	2973.89171859904
"18"	0.396	0.000193703681627313	1.51405613778725	0.0130627685553367	0.288101407633906	16.8318762393189	8.22832326161347e-05	5392.92007245226
"19"	0.262	0.000187339890443418	11.3334558260726	1.63051478511029	1.09113362997184	0.0497412002436996	2e-05	2054.21765923397
"20"	0.395	0.000193315481147444	9.63715091857871	0.0155123644297458	0.0203540799142811	0.0747156765110743	2.02447799903013e-05	5392.89640856817
"21"	0.396	0.000182058260032707	9.71350800570995	9.88943887794222	8.4477185987167	1.70757718812602	4.4860049035054e-05	5364.96222693275
"22"	0.262	0.000191068606553159	11.2133109701808	1.41407146497897	21.7437110777444	0.215156346751795	2e-05	1975.13725269792
"23"	0.263	0.000227707339669469	11.5280758607245	3.42991833276318	842.446636872727	0.0177560912622368	2e-05	2031.36093409298
"24"	0.262	0.0001879866050195	10.9733713569507	1.40984151059085	342.995218069671	0.0232199922183352	2e-05	1992.73326365091
"25"	0.4	0.000238793882570215	14.4862276782457	13.7592177601292	966.63133310242	35.5698654672297	0.000274969400498237	5364.53569270471
"26"	0.395	0.000369787912464272	42.3004392331301	12.3729271081047	0.0841933216364906	0.047718789592201	3.2619027824374e-05	5363.68727738699
"27"	0.264	0.000104731048071795	3.83440762907632	9.06812320001892	0.0111832543901886	0.00525005571500843	2e-05	2140.01690113543
"28"	0.27	0.000380325521080369	14.3457699903242	17.9486712629717	0.00101918449070882	3.16955200628644	2e-05	2510.22378010505
"29"	0.398	0.00136297972595862	0.00693147180559945	1.50064402926419	902.211261974944	0.00713108363545437	0.000114423704140152	5363.51471660549
"30"	0.263	0.000593235136925337	0.0814644325106935	2.78170187271866	688.511316170658	0.207612287877817	2e-05	1974.86882025996
"31"	0.266	0.000268385524165308	0.0123510870385025	6.92023409085167	1.02320666447198	0.146811304816942	2e-05	2328.79812062956
"32"	0.217	0.000623109299354621	0.0154934160399928	32.9866945563084	0.0171706944657058	0.0363075772223191	0.000398429170468225	5370.1898486839
"33"	0.396	0.000892723190242571	0.115263714471375	23.0020397614876	3.84962521600956	0.148532834307263	9.37862731077082e-05	5363.84435722813
"34"	0.396	6.37817507979243e-05	4.47333772130826	11.853839885203	143.084663926054	8.61001888020277	0.000117774589164131	5363.49603489138
"35"	0.341	0.000454140232653746	0.273600034331061	3.10687828491237	550.910079798462	29.1643211998743	0.000416994074904055	2883.19628845316
"36"	0.302	0.00125972380842572	0.325339939239962	1.89521986092795	867.892747889414	1.80454986109964	3.04751297172386e-05	2856.58944224589
"37"	0.262	0.000186428377077926	1.0125085192723	1.06434984128225	0.0326627461387502	7.91609342907031	2e-05	2041.29856709464
"38"	0.303	0.000582937339478862	0.132822196806105	5.47994406391	873.45786819639	3.1978667625349	2e-05	2883.19628845316
"39"	0.264	0.000522897861405531	0.318358393608608	4.91442501968808	159.08399525817	21.628784358501	2e-05	2098.20672261152
"40"	0.394	0.0058885213410398	44.6730193158545	34.3410635114598	0.0188618897647736	0.0840712576700616	3.09827749502046e-05	5365.21481771615
"41"	0.264	7.48418409049875e-05	0.0546095201524821	17.25963403466	8.77201917743278	2.89552755657976	2e-05	2073.77946277337
"42"	0.263	0.000466397582317477	1.65284371466393	2.9750326891144	33.3677272507879	22.3969998557389	2e-05	2048.20112672219
"43"	0.265	0.000508759079654717	1.67397867029764	4.18815132827851	739.491306628876	0.163300122569234	2e-05	2169.59879648015
"44"	0.263	0.000474130122830443	0.127494861854665	1.88130842575621	902.289799394822	0.0679055597334712	2e-05	1963.29840941471
"45"	0.262	0.00020961132533533	0.960950820095268	0.570172094449722	0.0301795079551311	0.00559685596770667	2.1227416867966e-05	1989.43070075379
"46"	0.264	0.000117756984522921	0.352047313335833	4.76231346009419	0.0331290998517667	0.001	2e-05	2281.81083102356
"47"	0.264	0.000497466282202472	1.76277631389508	4.9999386229679	13.0284727177702	22.0070935877983	2.06310730224781e-05	2089.99416569592
"48"	0.262	0.000518978577973763	10.7404599034443	1.62430283781993	18.3584640307746	0.545526605973047	2e-05	2050.26878851854
"49"	0.264	0.000564214813641509	11.7113940159193	6.48321163855688	963.774585209387	0.191083044223326	2.12003910559545e-05	1990.38311725373
"50"	0.397	0.00126784650085458	44.1335293389985	13.2826906360372	0.0917412091093758	0.15543992422114	0.000117116895797581	5363.60365021302
"51"	0.395	0.000620637597354294	42.2830512841002	12.4315292307795	0.0773291218004568	21.7864989413666	4.81180491460712e-05	5364.47749064665
"52"	0.263	0.00049931599950977	12.0903750661991	3.14187560725916	0.318985615426586	0.0136657940958332	2e-05	1982.92542102795
