"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.179	6.93489660637609e-05	0.0114193911291132	5.3314022679922	0.782714099558826	5.38672879832505	2.04402820773654e-05	1097.85118219243
"2"	0.178	7.09216148848992e-05	0.0195678977382197	3.18514845579308	0.733672463726821	23.9722831971532	2.090674022802e-05	977.401393247211
"3"	0.179	0.00038703241695602	0.182147730563871	6.3330958127322	0.0181531473003302	0.001	2.02884673652597e-05	1364.58140791724
"4"	0.179	0.000245620897331282	0.0675492759495317	10.40595763689	0.264827663099066	0.128953457749728	2.03222429470522e-05	1099.71749361906
"5"	0.316	6.4080745754783e-05	0.0630753365576278	251.683046980292	0.0151685456429843	0.292592461265711	0.0001992591472997	2648.74525110708
"6"	0.184	0.000147495002132552	0.0221368989839204	97.8210220937187	8.36506605148267	3.56955896321746	2e-05	1280.12578544981
"7"	0.21	7.06624442205978e-05	0.215277718304943	4.35340672694607	0.108313363880047	0.106360766676237	2.78864412921207e-05	1602.47513097604
"8"	0.18	6.96817240552081e-05	0.00693147180559945	1.33087448054214	0.228683146222151	0.314707410319684	2.01321643231016e-05	1170.71323583287
"9"	0.181	0.00020847532601984	0.474559329713029	7.90040638240863	0.0125263271926792	0.0106224540821769	2.01308951637992e-05	1444.03460970924
"10"	0.258	0.000173177399977684	0.322876933967527	25.7395005565812	81.6695340438775	0.0404543791950219	0.000132981820690475	2031.70782385367
"11"	0.178	0.000170390018394815	0.328383092525172	17.4736961564046	81.1612355299993	2.50653668772316	2e-05	859.866874573588
"12"	0.318	0.000173952956055512	0.391586279850951	6.48954324930643	2.3530040667438	21.7203521995536	0.000477646216330845	2465.85177621049
"13"	0.22	0.000160789723370865	0.00693147180559945	6.01364842082462	2.19730597948613	324.878597779686	3.3886598194985e-05	1705.85846264606
"14"	0.187	0.00016687532452182	2.01838663764685	4.3808263961258	28.5416710951921	0.0040498057508876	4.01204342772e-05	922.332038121899
"15"	0.178	0.000169553905146246	2.11398776740163	2.23710282318284	226.830850783933	77.5663078397397	2e-05	955.637300649466
"16"	0.178	7.39699101887865e-05	1.53450789787361	3.48409935947102	0.467045484737846	0.124332642262337	2e-05	856.237837157776
"17"	0.18	0.000625506941741254	16.2590460783286	80.4754525142934	0.54815506802492	0.00633023346891494	2e-05	835.401229569983
"18"	0.18	0.00020785932229211	1.19842408175893	76.8444979527482	0.149707524191051	0.150407547088358	2e-05	1117.16335713589
"19"	0.327	0.000160789723370865	11.9268191065725	8.22518734914519	49.1355474713631	862.278571907347	0.000548198503757351	2465.85177621049
"20"	0.178	0.000174542214318391	14.9967677839419	3.35751368171917	355.676257542572	16.7721703630147	2e-05	958.644142721749
"21"	0.178	0.000178370743076141	13.8099661228125	14.485024997636	94.7377939869727	0.00400729915967726	2e-05	915.372880692872
"22"	0.273	0.000166135209878448	66.0078417389554	149.124724768127	72.3718917927805	4.53689250971797	0.000241966878411124	1913.68635077842
"23"	0.179	0.000161734680375565	0.02980784035181	5.06977431881285	0.252162617006971	0.0027119334365835	2e-05	1204.92917937421
"24"	0.181	0.000549505187782938	0.0421973996564059	12.4221889505747	0.189778123850118	1.92396377944204	2e-05	1348.23127845881
"25"	0.259	6.33935540359539e-05	0.0559406758562913	133.525876980958	1.94163768182633	0.0233052172701532	8.32166463106564e-05	2320.86231838844
"26"	0.178	0.00048366583359634	0.360435548386452	3.38596308567336	23.0439320900152	0.00430131064518645	2e-05	925.521687024184
"27"	0.178	0.000109337014853202	0.0190771703077417	3.04271888899439	0.300936656368728	0.123720338840414	2e-05	1093.93326978857
"28"	0.178	9.45756655157135e-05	0.0275242097054406	2.45973472030753	0.279611409287952	2.35782217974017	2.14136290420173e-05	983.421795536729
"29"	0.178	0.000219191397098834	1.03134709928257	1.79725426835882	0.029937759738828	0.0696951185039798	2.00897816778265e-05	877.370245406687
"30"	0.219	0.000463890026883666	0.200289801196645	4.38404707443845	457.185332016967	75.4303759676471	2.83230191675543e-05	1602.47513097604
"31"	0.178	7.88342697926289e-05	0.653732451531255	3.83597248649701	0.0214318249089836	0.00648911787240222	2e-05	967.722167705513
"32"	0.179	0.000184862289102283	0.20398687275564	4.19361038789142	0.0139552764583676	0.214794745092081	2e-05	1385.80153553262
"33"	0.178	0.000531475921723102	2.46694405474454	13.0533861146699	0.0191245488467517	6.18347938730677	2e-05	1009.73526058793
"34"	0.178	0.000796739572666624	0.103172715171307	18.7277148785066	0.0187468050922172	3.29439591325118	2e-05	1390.94417969124
"35"	0.215	0.0013173135227099	0.00693147180559945	138.12553040448	18.1420040756727	0.847833312456503	8.95848705401394e-05	1571.88402560849
"36"	0.178	0.000641941335049405	2.06650087513687	21.3239062820817	74.2202278326365	82.5113261965523	2e-05	891.160640094295
"37"	0.189	0.000477095183390448	14.0357783844711	4.67950171594857	0.312050690541598	0.00367694471272709	4.56689814827198e-05	1010.30102984945
"38"	0.178	0.000181607365568561	2.31631467708926	9.55051551299284	0.0222909769726287	1.30425673012246	2e-05	937.458802688335
"39"	0.317	7.63593016529015e-05	0.00693147180559945	33.8640673968244	0.0579832783352347	0.278008250493233	0.000324302656844186	2928.69371695372
"40"	0.239	0.000459143139716741	13.5484702674283	16.7877633716911	0.798095832222588	328.900858067187	0.000160183907086185	1566.98792260606
"41"	0.294	0.000216304627915073	12.6356434919571	24.2743985215801	0.001	0.022483825113453	0.000118795350475632	2755.8306918546
"42"	0.195	0.000504247672025147	14.0989630136761	125.926322608498	90.1622165470293	0.00694397352702808	5.27034782096903e-05	1128.1193696022
"43"	0.299	0.00041143430110841	20.5778520582518	4.14240096596976	117.332572528125	114.1059842171	0.000267216646754298	2435.43639418781
"44"	0.179	0.000135539719752848	0.0534538254182483	1.56717830500202	0.0251687096317828	0.00891193190121349	2e-05	1297.90018355123
"45"	0.302	0.00131125922735571	0.078909853169204	6.01637245467478	596.569115093052	0.0388058724471022	0.000250962251823224	2465.85177621049
"46"	0.178	0.00372863547900039	0.191575907005025	2.44583266591522	0.45874760155492	0.0858196417578174	2e-05	822.87706132938
"47"	0.178	0.00127355485175741	0.0519280135728758	3.13720044005352	5.69456855883226	0.0040958102681198	2e-05	834.94929943596
"48"	0.178	0.00143447622957436	0.00701455558424439	39.3417423973804	0.248882281086603	0.163957706212884	2e-05	1074.470107505
"49"	0.177	0.0018994685089649	0.229208838984608	30.7659754301354	0.0267131005485163	0.12138536231452	2e-05	1130.3811985704
"50"	0.177	0.00168477061245528	0.225011589227085	46.8530615194603	0.0260506424954173	1.62256786165092	2e-05	1098.275204853
"51"	0.185	0.000363018269182684	0.0890909090421979	83.4818696914581	0.648364707044817	0.00855392446292803	2e-05	1457.48567315398
"52"	0.177	7.7265846247636e-05	0.139388904450603	1.0592055143506	0.0100869436750273	0.0976917167682052	2.06791879078239e-05	1130.06110061257
"53"	0.303	0.000955539548092184	0.0509660038448459	168.753064971961	0.511969337072417	4.74954309264316	0.000170246240203548	2755.8306918546
"54"	0.213	0.000783256792201888	0.300058817326883	12.8318347638392	0.0565496942428245	10.1266763976786	9.51213567664274e-05	1542.74532259625
"55"	0.213	0.00103942585960803	0.300058817326883	12.6664793164931	0.0873558137516105	168.778335604776	9.51213441732308e-05	1542.74532259625
"56"	0.197	0.00109439141349516	0.00693147180559945	6.24367677423676	37.526234089922	0.0781402770852309	6.39254868199191e-05	1024.41896409966
"57"	0.178	0.000230349712206322	0.0961374015971771	4.91683554343421	0.840088127967091	0.112575549240225	2e-05	878.306432762862
"58"	0.178	0.00035304219873022	0.0194499914055705	3.46086001895407	0.304774276371961	0.308990359602152	2e-05	1152.17110548345
"59"	0.301	0.00103942585960803	2.40204815970872	6.19247502732454	7.1071709687778	863.562930948148	0.000253603355309581	2465.85177621049
"60"	0.18	0.000481482202843138	0.00746645808355957	4.7465761817828	0.505466121153403	0.0188212195818834	2.01476266805037e-05	1202.76796103462
"61"	0.178	0.00114090751442352	0.45613774714207	11.995251301044	0.325734552812473	1.24408042488096	2.01179187595887e-05	982.882763694257
"62"	0.181	0.00109931071620272	0.317995224760764	89.7804115356844	78.4429122188805	6.89346580521215	2.06156747781048e-05	813.45414730463
"63"	0.203	0.000332561920687648	0.00693147180559945	14.2533850440043	3.25419325939114	7.33681998547082	2e-05	1586.68369918506
"64"	0.301	0.00103942585960803	15.1758781880535	6.2096904023435	145.391352076391	0.275255156194122	0.000258899149731931	2465.85177621049
