"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.355	0.000170358606707381	0.0085995707579987	0.446816952599234	0.017188181954855	63.9004660047865	0.000470850868557785	5386.95858430691
"2"	0.324	7.95918715374417e-05	0.0083708204816597	0.269608926411824	78.6802858358412	0.0162489717109188	2e-05	1206.30412916504
"3"	0.347	0.000156324458761902	0.0151025777899568	5.33932879565004	0.0483476270431267	61.7112651003771	0.000465662389017555	5386.95858430691
"4"	0.322	0.000223581259423353	0.472368995494423	0.63189618008428	0.0262201857406057	15.5085317517475	2e-05	1475.88564580618
"5"	0.359	0.000190207844293545	0.232243797546565	41.2669431433151	5.78211892498844	63.4802488481921	0.000480435912912222	3115.34961326671
"6"	0.359	0.000190207844293545	0.232243797546565	14.1581884505451	167.512825558027	59.6633809073438	0.000474958765603505	3055.73738652515
"7"	0.357	0.000221715538484825	0.309359077218064	14.255099503566	852.136669469058	0.624447905959123	0.000424180102744275	3037.65993639538
"8"	0.322	0.000205073701049894	0.261351219863482	0.589093345625944	123.311844553778	1.21364624131453	2e-05	1414.9187046852
"9"	0.322	0.000195116480247668	0.357660213995405	0.721187255302141	0.0253300481529752	0.709065818385411	2.00465854545563e-05	1521.73123131861
"10"	0.376	8.23274752171664e-05	0.00693147180559945	35.8891353097347	0.0355260762541625	3.78880146596475	0.000470928488408031	3925.47197782717
"11"	0.356	0.000224699580793648	0.361174239855058	16.8578343563896	182.849662314219	4.91203820703903	0.000384377253010251	3007.10729038234
"12"	0.323	0.000217749623738381	0.265788932949978	18.8666881281693	173.788924433233	0.622440389834408	2e-05	1543.67729194899
"13"	0.358	0.000201106262360664	0.00693147180559945	11.9639989303855	0.0733110359767698	0.392807029916333	4.3860499039111e-05	3407.19464006778
"14"	0.322	0.000231168493736825	2.18690826132882	2.64383675402912	0.60169603573983	0.0077819270200592	2.05977719381316e-05	1510.04233976601
"15"	0.322	0.000229357662261096	1.70752259079955	2.40529798932785	176.547615017792	0.0235657968131672	2e-05	1545.55026137976
"16"	0.385	7.64681360592484e-05	0.00693147180559945	158.616947208943	1.38726713815702	12.4415850551376	0.000473608831523172	3982.61808779666
"17"	0.323	0.000209800017397991	1.5086501439882	31.1885606295418	9.43609019448348	0.872549565711179	2.12666927251971e-05	1518.43836660024
"18"	0.355	0.00015639069770929	0.00693147180559945	4.67113677679762	0.0194066449700678	0.38955884573521	0.000459514517553655	5386.95858430691
"19"	0.343	0.00057397913288046	0.00693147180559945	14.3196900630975	0.0804836099146456	0.0615743645767833	0.000131134318437122	5386.95858430691
