"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.293	7.4344194445436e-05	0.020940958060085	0.0662534827616574	0.0192731894769875	0.00741991515612806	0.000604086849415507	5362.65792552495
"2"	0.22	0.000228645491341267	1.42288814685168	0.00685523507756488	0.00100265525496636	0.390221939009591	5.96831310573134e-05	5413.72132292677
"3"	0.303	9.27619636670761e-05	0.0194640586659111	1.01945402023193	0.0212159522492414	0.00399455104164002	0.000479874237476616	5363.20358850144
"4"	0.316	0.000145352365421974	0.0176315163607038	1.09654449357715	0.0543320128733282	4.71813731954313	9.30393307502703e-05	2408.26677298483
"5"	0.325	0.000160664159857391	0.0429321210530729	1.19842830044183	10.1519420933908	0.0193495721229898	0.000256567226825394	2290.95948668684
"6"	0.533	0.000217591324020914	0.0613822287836734	162.512348077186	992.794278968553	16.4766834755792	3.29009477246518e-05	5206.02299110193
"7"	0.315	0.000111862994343162	0.0102468600571852	4.04898374344743	0.255718667553033	77.8546613553446	4.98729078739383e-05	2403.15402589503
"8"	0.322	0.000161927862163459	0.0345271379715522	14.1977945497741	0.517321288402126	0.336903715542559	0.000167036711704329	2524.65365315214
"9"	0.223	0.000162578041137946	0.0222136129363605	19.8363496555984	0.00100265525496636	0.409659347113987	0.000604086849415507	2703.17812264136
"10"	0.533	0.00435132777176421	20.8513861538039	796.722796171736	0.162333199302824	0.32783438523027	0.000249207324282886	5198.77578655121
"11"	0.531	0.00260758772892945	37.5673382959624	488.352300060902	0.108941112158942	111.164078506523	9.6989153872614e-05	5186.44372034687
"12"	0.321	0.000221345073289381	0.0511453005850529	76.735007276179	0.327201459949703	27.8682792560783	5.42828537112246e-05	2741.41199779862
"13"	0.317	0.000215579159931304	2.18478426311243	2.50878346253313	760.286781744046	0.0307894712180428	7.21068745810357e-05	1967.00694206711
"14"	0.323	0.000170942188603172	1.51639702797291	6.38293297781146	68.2870727358907	0.0222059863723962	0.000226456252215975	2311.37350438768
"15"	0.317	0.000270660003377854	2.19094558079441	62.4146480174605	0.0157134543230381	2.549680050054	3.26207663259087e-05	2405.44865671669
"16"	0.24	6.28368408244322e-05	0.07256898165232	87.0719937236683	0.00100265525496645	5.18906555569917	0.000413427544121791	2838.76165319431
"17"	0.322	0.000170940060255744	1.57588473157208	76.8847263311961	79.0970472234681	0.0314772171705337	0.000195895454879987	2292.80846808974
