"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.253	0.000140284149225312	0.0160734160054527	0.349156584572832	159.423323372433	0.00978819047751005	2e-05	2240.40284881319
"2"	0.253	0.00117345109364845	0.341334660574717	0.503057838010276	0.0277804031563766	0.00771416302512436	2e-05	2285.75391464276
"3"	0.221	8.7931562431146e-05	0.015656570019063	1.83297097585957	0.0185843936635634	0.023712107680862	0.000163567816193028	5330.26431727682
"4"	0.397	9.45277345091151e-05	0.0114005464986214	155.798694040544	41.432737729922	2.44400043032044	4.13734675898476e-05	5273.16928214707
"5"	0.256	0.00589591102006753	1.3042421551023	1.70931136154717	0.0320785388514156	0.0083927170021909	2.02184490427208e-05	2370.74352126029
"6"	0.258	0.00021305479500514	0.238536324059942	0.0141966585948686	0.535466952088899	4.32987031332576	2.08215294292214e-05	2194.45082733095
"7"	0.399	9.43760704380144e-05	0.00693147180559945	155.798575862663	41.5664409067281	0.168356647529252	3.30241748350584e-05	5293.27152710037
"8"	0.258	0.00025572556576871	0.315507822200005	10.0310104660987	48.3496017813139	35.8801038735023	2e-05	2240.74875961424
"9"	0.262	0.000136273257247255	0.72108805928499	23.885518025491	0.0549307077597508	70.4144945481506	2e-05	2588.4848562224
"10"	0.265	0.000327929928315972	0.0364466412424381	92.1903848041588	4.21947970667556	0.265687576054169	2e-05	2697.19561255879
"11"	0.261	0.000148765419648673	0.0668983618781095	96.7993889089015	24.7813793714429	0.0210426918359687	2e-05	2471.14779430293
"12"	0.257	0.000232166593237279	1.61194832664302	2.66799798778882	4.81314586234257	0.184655475022946	2e-05	2336.91577738126
"13"	0.258	0.000228050505081994	1.41757584663149	0.013169544472757	8.96832815864215	0.00767063920996395	2.12015322563884e-05	2128.61694700131
"14"	0.258	0.000256797727512024	1.25790013327418	8.7936893302229	775.523502154009	3.09522784998461	2e-05	2264.95220901958
"15"	0.254	0.000224432332368549	1.78014444320586	0.763278251616397	0.0199878146613984	0.00160075496721117	2.0264123064122e-05	2255.08926236956
"16"	0.258	8.92924227844932e-05	0.222540795154194	3.63856776803785	0.0773233702473005	1.85993934148693	2.19481400063172e-05	2418.6084944867
"17"	0.258	0.000276886875190422	1.99756981764831	8.26389593271004	8.6903304308906	41.1573673065739	2e-05	2253.88747693815
"18"	0.254	0.000224041355146402	1.44064619408196	0.321526210460526	8.11748788910959	0.0919936152094565	2.00346084725602e-05	2177.78922064777
"19"	0.391	0.000235717898282738	1.53532968058515	155.477195237068	347.346779130965	0.188941725572415	3.21706285975505e-05	5181.63316057085
"20"	0.392	0.000234424716662175	1.50876780743383	150.590797572688	234.763202704333	30.5672487479754	3.98454372211876e-05	5191.26069209171
"21"	0.258	0.000220329078877523	8.88154915599696	5.23129732089681	144.501466730926	0.570570501112547	2e-05	2231.58704218501
