"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.187	0.000191008202034482	0.0229562331139871	953.004781214071	278.331030741296	0.0229249626018131	2.04866777456703e-05	1957.06524836522
"2"	0.251	0.00100019819269498	0.0853004553525419	19.4598079479681	0.00666035121820296	0.0865715609245311	3.77928310347887e-05	5399.30481555184
"3"	0.187	0.000282725311019727	0.13186909560602	946.608787493885	749.048185753784	0.0429410734551078	2.04866777456703e-05	1888.98260021153
"4"	0.24	0.000164709082663348	0.0305744898568953	12.7786145507415	220.894074011703	0.616131436049846	0.00034982633953428	2663.10713723108
"5"	0.249	0.000165178017865293	0.0245641970433214	12.9310828064914	219.407803121914	158.626598452766	0.000376033618223169	2812.9981896737
"6"	0.193	0.000104985607195104	0.00693147180559945	660.946155683134	86.0916077234366	7.28991168237098	2.04866777456703e-05	2239.42231875596
"7"	0.174	0.000177915158846114	0.0675244070243087	46.1638025402362	11.2950688112764	0.206404038648779	2.71666619670846e-05	1778.08934625
"8"	0.195	0.000163290503768513	0.306265864580743	1.2397552869437	33.0416811465989	0.00562321969049623	0.000113802450121226	2008.12547386262
"9"	0.194	0.000246779183901285	0.299284866929297	4.20188680996065	113.679357129625	103.214060942209	4.68181254281841e-05	2207.28320245375
"10"	0.172	0.000170351759241698	0.137396801332927	7.06747066240011	990.217809648362	0.490988194129337	2.04866777456703e-05	1805.60313073491
"11"	0.173	6.53858991613402e-05	0.0315630485063766	0.971731202747525	0.0928337620524007	1.14818463182005	2.45202000961933e-05	1922.73194984998
"12"	0.187	0.000233029764023403	0.636860009912386	952.819101842025	557.373273160031	0.0310501409882983	2.04866777456703e-05	1841.52698231466
"13"	0.237	0.000179964932955503	0.00693147180559945	46.9407511314508	126.14743056627	0.0804300187202352	0.00032558761697334	2571.49634925679
"14"	0.183	0.000163078572463531	2.03404693047906	4.43207238408408	0.566440790711645	0.0150150858438863	6.48452831701872e-05	1958.60331590987
"15"	0.259	0.00012759856976859	0.00693147180559945	9.30195290560329	188.023734361277	913.499518555093	0.0004810747104133	2829.46832281828
"16"	0.27	0.000254795294461446	2.17053351784568	11.0111199976516	48.9272501621244	190.658335653166	0.000577772900813894	2953.38029073892
"17"	0.249	0.0002407534295888	26.0228164640154	948.152263467617	149.467616005	0.134342172603118	0.000159528550841633	2813.36325557364
"18"	0.189	0.000173803455680205	15.2979217259143	1.20479309743599	2.10694408395911	2.23191627030311	4.84029364035904e-05	2103.29553453448
"19"	0.265	7.20415860351779e-05	0.00693147180559945	18.5345771994783	0.0537682252968224	9.35753990166579	0.000524928643226883	3377.24056859092
"20"	0.204	0.000153805370040133	0.00693147180559945	10.2168483977019	0.117012359643591	0.943998217542533	0.000159955163825408	5384.72402405814
"21"	0.19	0.000311878037705545	21.5164128605658	652.130479022707	826.096958938342	0.175838544788804	4.48524312024757e-05	1997.84208408216
"22"	0.259	0.000573625514305917	0.145346856398604	9.88900200170015	958.819510308535	196.948966040577	0.000326352844115259	2934.57926619762
"23"	0.208	0.000144139885031104	0.00693147180559945	6.05266015546193	0.975192319990702	0.37342937696856	9.72253547018949e-05	2557.16906158598
"24"	0.178	0.000223284351617603	0.00693147180559945	6.33415406880165	1.76285904260202	26.3605157617846	2.04866777456703e-05	2065.93469818409
"25"	0.181	0.000480675539251636	0.199901195446954	3.53400515183629	915.702263195479	82.4520858137252	2.04866777456703e-05	2019.23684278678
"26"	0.251	0.000797576828462387	0.00693147180559945	7.67661995951624	0.132615204652608	0.86191229790857	3.63312942610987e-05	5399.30481555184
"27"	0.238	0.000435545532729713	0.0499073360991715	11.8620827620809	19.1973511758952	0.631110625980233	0.000336832158049462	2624.70791708831
"28"	0.24	0.000568683562340863	0.9744157889646	10.4974813916948	644.905116882688	0.740491368921834	0.000350953871958337	2637.09489784162
"29"	0.266	6.08467356689218e-05	0.00693147180559945	18.3155193917969	0.0537682252968224	9.7086997464135	0.000524928643226883	3409.72989463509
"30"	0.271	0.000411380510696211	0.476869609606561	9.80895720996437	14.5793247154377	4.64303856872154	0.000615835860438197	2885.29652750752
"31"	0.23	7.07417322520726e-05	0.0448579491112293	101.860688404678	5.98904160727811	0.0239047585159775	0.000224871016055877	2781.96476437618
"32"	0.266	0.000501602955410374	0.224037230588142	0.468429853655045	154.567505985411	169.605728177411	0.00059846969023898	2844.75769613163
"33"	0.231	0.00146131705160265	3.39930695480184	953.117636911389	941.731656046907	8.15211871370837	0.00016466613136803	2480.26671761097
"34"	0.181	0.00186377977446621	2.99808655891911	9.89107675953685	950.972780389478	175.202077982553	2.04866777456703e-05	2025.45918651778
"35"	0.171	0.000445028098679448	2.20740815181945	3.5358830403527	941.802642153613	0.166277310272231	2.04866777456703e-05	1688.79768634358
"36"	0.227	0.000422853963918845	2.02463576356797	9.98138116598427	17.185860135848	0.0393977119870304	0.000269525720185437	2432.40293133994
"37"	0.175	0.000425624702822864	0.611867541928361	5.00833305634818	104.020069301091	0.554321827978874	2.04866777456703e-05	1911.45488859012
"38"	0.232	0.00045371424746562	3.24741708872517	5.34176474827759	130.246213021864	0.592374829035578	0.000299283582527559	2515.42111950251
"39"	0.179	0.000449231299514009	14.4735573859355	3.53726709729286	7.89662971480245	4.89624132104613	2.40331966162945e-05	1993.43754127983
"40"	0.259	0.000441426262841407	14.6916900496792	8.93841457792341	14.7018604446954	2.14732826901695	0.000386953933430615	2937.49682472989
"41"	0.171	0.000140674440596856	9.27091319100294	7.81023060139169	0.0501832693876363	1.55785197532123	2.06967422717502e-05	1749.75147525586
"42"	0.248	0.000441426262841407	22.3196452200177	9.94886612854987	183.374184551374	113.512484857765	0.000269583259119202	2841.7149710126
"43"	0.178	6.08467356689218e-05	4.99393712568227	30.3695707803679	1.072103443649	0.0216525847521472	4.41721145234764e-05	1843.98870246141
"44"	0.268	0.000165583340218283	0.00693147180559945	111.615321742476	0.0596430885787202	6.26952075019923	0.000554542920140402	3375.85594589464
"45"	0.239	0.000455066234029047	13.3433908984237	72.3221416897646	100.021828687801	0.0275336616056257	0.000331807275026125	2604.43787273171
"46"	0.175	0.000515287766132358	15.5154180570343	58.6634418075701	50.6071267808953	5.24396277695553	2.35660282264028e-05	1893.8096927844
"47"	0.195	0.00202499042391151	0.0828224376842448	953.179933889342	994.384423423556	13.4474561839939	2.04866777456703e-05	2158.33024413254
"48"	0.192	0.00240366343612723	0.0820940104812182	4.55422071269376	108.207885744336	0.544994812644499	9.8299161810356e-05	1990.07614566318
"49"	0.177	0.00135448767919537	0.056846953555245	3.76339551744487	763.109898984615	80.3958047455128	2.04866777456703e-05	1945.93103563369
"50"	0.245	0.00172334989410461	0.0769692699276238	14.8625368067948	885.238496941649	128.95396577008	0.000307793857343763	2808.6869135963
"51"	0.228	6.58425896144039e-05	0.018682472682387	6.68218628453982	0.564022600436089	147.139817366771	0.000220668883169602	2760.81725737129
"52"	0.172	0.00167334753298479	0.489158475913503	4.47341374426458	115.943101390986	0.473099939778535	2.28205324801546e-05	1736.04822392185
"53"	0.187	0.000116187810053859	0.0275533025352452	3.64260253269627	0.186533362906986	0.0198305772752147	3.98990541582701e-05	2323.36695883638
"54"	0.179	0.000641182835544358	0.423523287498072	107.147187149885	0.181494094714258	7.72912606489556	2.21768808994237e-05	2124.48068547986
"55"	0.211	0.000314342619787727	0.629740111499076	649.759572161146	891.618914855752	0.00808597521165151	3.94248079041154e-05	2412.63487306807
"56"	0.26	0.00103843629145721	2.45669728645099	4.19666343785035	9.38473075161231	7.55676723307457	0.000351090827687559	2936.88980015495
"57"	0.262	0.00103843629145721	12.4329214642573	8.47205679116836	224.132664274089	0.278389575421066	0.000368161468902646	2964.02427371605
"58"	0.189	0.0022088118976072	10.0600627725782	952.884752675718	993.843855603512	0.528901279747309	2.60892363090824e-05	1937.86990657589
"59"	0.261	0.00103843629145721	13.2128546810802	8.94384854166344	161.272256018215	4.68106974829035	0.000362991107008562	2954.58341462149
"60"	0.207	0.00103843629145721	0.00693147180559945	4.4773145749199	79.0791777047841	20.3303254941422	0.000137985707339056	2324.63114406094
"61"	0.206	0.00118165926115227	2.10612453769281	4.50790431668639	906.19805252243	0.047245979859686	0.000129270026917733	2371.66070082899
"62"	0.207	0.00116473196527896	3.0422033641727	12.1103322228097	1.51791657997788	0.161151172049191	0.000120366037965601	2400.35194093581
"63"	0.172	0.00167588928824462	3.05213260832029	28.0409975186354	1.58531511168275	8.82009450395396	2.04866777456703e-05	1746.53578419122
"64"	0.248	0.00103843629145721	15.2861766939559	9.66907061769585	183.300418789859	4.70580192017125	0.000313542834871433	2842.06929423513
"65"	0.171	0.000623600384310906	2.07698527030301	6.38207558028574	86.3376081512399	50.6134897803929	2.04866777456703e-05	1718.89493723067
"66"	0.246	0.00122462909146338	15.1178159357275	9.88324523566147	986.287075693074	0.593890682084616	0.000267947239056964	2829.46832281828
"67"	0.246	0.00112222968195335	13.471099183489	8.91078561483034	1.05434933068557	346.307164127292	0.000269168598083222	2829.46832281828
"68"	0.171	0.00115414978721334	13.8482399299348	2.29734461400025	4.02666003973877	0.0229818076369937	2.04866777456703e-05	1731.42739060606
"69"	0.177	0.000543845932111359	2.66153621417515	2.02140445137173	0.181867755968413	87.4848918180797	2.62228985864287e-05	1945.53188297375
"70"	0.187	0.00209083422336106	34.817509462793	946.243330124516	940.623030522089	8.81725508822677	2.04866777456703e-05	1838.90909559678
"71"	0.271	0.00115615345626621	9.89089284492954	10.2779124155781	15.1551673964071	120.509212395634	0.000612516499648598	2899.44106783279
"72"	0.173	0.00116176133433277	13.2983902887911	6.89610373729453	97.9055767138759	60.1377230118033	2.12191294083572e-05	1866.87235017937
"73"	0.173	0.00131791050720779	0.00693147180559945	18.9396897919621	1.93454568345883	0.281456530138219	2.06983127282852e-05	1870.77039532984
"74"	0.182	0.000835695562953219	0.00693147180559945	89.5165137223306	1.35767755470262	0.194267731140261	2.04866777456703e-05	2089.67657471545
"75"	0.23	0.00119398492286604	12.7089520974351	41.0179439335235	123.646957036138	0.0395058984669675	0.000281186412153247	2548.95120255597
"76"	0.257	0.00542988986956988	0.0728587971023104	8.47216139572638	223.969504717608	0.463104622375118	0.000314743480899666	2912.62921346887
"77"	0.208	0.00380820200469401	0.0481383473997206	1.32921102866723	387.237714711151	0.127127802336542	0.000121284210010917	2371.66070082899
"78"	0.218	0.00208491997200251	0.129083360592093	929.605977512218	941.544241489839	0.696092722816344	5.24153064708784e-05	2480.77469982086
"79"	0.205	0.003682675001122	0.303827573328995	7.06228856702927	925.808470546727	0.0807200334538295	0.000101495224077621	2371.66070082899
"80"	0.28	0.00238987673669788	0.274226004490123	37.6466952101411	0.068138086053787	918.756367333849	0.000627483028379833	3098.07366788154
"81"	0.245	6.08467356689218e-05	0.140899194159061	151.399148373806	2.17687827206193	0.055076995845446	0.00029934358590304	2953.38029073892
"82"	0.259	0.00257494017464236	11.8865241800839	8.47305194384417	18.9371895032554	0.279392559990864	0.000383061107273696	2938.6055927826
"83"	0.192	0.00254324137096111	4.14730771498991	8.48585808811224	19.1716170322586	0.469696740530792	9.85779748050551e-05	2076.21571456057
"84"	0.245	0.00257494017464236	2.51226133948986	4.19495857106426	111.260531548176	0.639747433938422	0.000313398246279358	2808.6869135963
"85"	0.251	0.00328994603469372	0.00693147180559945	11.2943197636132	298.586802680914	9.9655651699981	0.000279326955080454	2829.46832281828
"86"	0.205	0.00277854721417892	2.11625005540037	7.06141284767723	987.749436999715	6.65594683505268	9.87993171833883e-05	2371.66070082899
"87"	0.245	0.00257494017464236	4.02386109311663	4.94550212618112	983.835603182839	165.096636713533	0.00026217626862526	2808.6869135963
"88"	0.177	0.00263495078517281	2.02946703084773	5.238108051116	93.0636198373142	0.0300627756510296	3.9205222628194e-05	1879.47296138277
"89"	0.185	0.00264022334117585	1.93686960060548	2.28485658639427	43.2327586808511	101.801930395677	7.51564422257727e-05	1937.33352143082
"90"	0.248	0.00257494017464236	7.34285839323846	10.2277436543632	15.649300065295	27.1219426458589	0.000245999785498478	2841.89815317439
"91"	0.205	0.00275477355285076	2.04240294687989	9.66907061769585	168.490281316122	341.92772404775	0.000103990733384112	2371.66070082899
"92"	0.173	0.00264751432867557	1.98026557206295	27.444340471187	122.764471838351	0.184806664005634	2.29519394105237e-05	1693.18912208314
"93"	0.271	0.00290602539713943	14.0847333035305	8.91106273423044	14.5612225768624	7.08395614749768	0.000614387315740002	2886.58659435557
"94"	0.247	0.00324049077468773	0.218055020427365	8.92134447479206	160.80317049382	20.5940915115808	0.000342014559379834	2829.46832281828
"95"	0.211	0.00327615885765034	28.9885923537654	951.941109470916	844.251609168156	7.80784065465091	2.04866777456703e-05	2396.21828649056
"96"	0.178	0.00285896589632494	13.586934994823	2.32197387160562	501.776690567704	79.4786760028933	3.06489898154804e-05	1961.05571927986
"97"	0.178	0.000840033933050668	0.00693147180559945	21.564354617062	1.96973061098732	2.63809616142842	2.04866777456703e-05	2080.76221044201
"98"	0.173	0.00114210332045389	1.34623794612371	76.7339783848625	0.899141832915691	80.9777243771091	2.3386280757023e-05	1780.56335163732
"99"	0.19	0.00281062329215861	13.4380007640364	113.677063823142	9.36457668867816	1.28862010357656	8.17680529489931e-05	1945.59375025487
"100"	0.261	0.00276000361258684	14.3695430326836	44.3367911510791	22.4636648952152	458.242656426198	0.000407819632062044	2953.38029073892
