"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.204	0.000122716132678486	0.0766715293097564	0.021531869168807	0.0151907047390213	0.0181972827885552	4.06886265938873e-05	5395.19355959458
"2"	0.175	0.00016171515268167	0.0476729607537786	0.0494806358804525	0.0313590337118353	0.279588315081071	0.000115881857934241	1609.93133859947
"3"	0.177	0.000161715139660568	0.0479747980761497	0.0151732273700161	0.255539595740017	0.282490535629334	0.000275458812186746	1610.09190161254
"4"	0.172	0.000558490032930772	0.0691800052254066	0.0237775235957031	0.439286729705221	22.2295226503787	4.33225298377773e-05	1194.83018909972
"5"	0.174	6.16987398140232e-05	0.00733272177521454	0.00867482890449362	4.99069213115264	75.6948125029138	0.000265444868240651	1409.98137274657
"6"	0.172	0.000162164681433021	0.0476432119751787	0.0267544756900478	72.1386817420483	0.0174692319594188	7.90540990473026e-05	1356.29927325562
"7"	0.141	0.00018736687297429	0.0993283801378108	0.719978395066642	0.0494174258630718	0.00591579857852496	2.43674663846773e-05	1686.43658319091
"8"	0.141	0.000203969229822281	0.0663914134046219	127.615192084608	290.495028531251	0.150608652625558	2.14904729434013e-05	1708.20488443102
"9"	0.142	0.000161661659869672	0.303943751050033	0.716027178236596	6.16193378859854	0.299502710075624	3.8058016565735e-05	1685.95642053336
"10"	0.141	0.000164376319542336	0.31221544935265	0.706391782306935	7.16648159313944	0.201619002963721	2.24285508095177e-05	1568.26742198197
"11"	0.146	6.42243165906001e-05	0.0160753289263077	0.001	134.422608329973	110.470552655232	0.000511759286584457	1458.53336860309
"12"	0.142	0.000208173773601583	0.424712520383368	73.7995805131765	4.79610136723828	3.77052863098071	4.10081549866282e-05	1822.31197273669
"13"	0.152	0.000158005933103456	0.308229739681998	70.8967510389138	73.1772960264804	15.9850003012918	0.000146608783394135	2119.57972365121
"14"	0.172	0.000271658319647291	9.63710355600984	0.0215464644606828	0.0368972117488004	0.034419025649555	4.97451862881094e-05	1219.17589808565
"15"	0.153	0.000282501522885613	1.15327085797425	0.00708245684421458	21.1184047876144	92.8544746616203	0.000511759286584457	1810.41537873088
"16"	0.146	0.00016318637627942	1.93343914653714	0.001	0.513531170630563	110.1199763188	0.000511722848196788	1492.59230784088
"17"	0.141	0.000162039864565119	1.95166406389608	0.739724531009497	5.56616577835387	0.178818458637828	2.05363414922599e-05	1601.38039614469
"18"	0.139	0.000526267651605936	1.37984266058529	81.8675250470793	0.001	245.523283933728	4.93647637224097e-05	2515.00881627379
"19"	0.141	0.000161581414668672	1.92128391608177	20.8389887110336	5.70115638594893	0.0177687213668185	2.06384834682819e-05	1686.2765600373
"20"	0.141	0.000161588491304994	1.92167216746739	69.1058580335908	70.2459706178513	3.63146677578574	2.02189512608778e-05	1686.10885723324
"21"	0.143	0.00017141320107789	13.4866079689649	0.343764381983269	0.0198148241726858	0.885886773370622	2.00493808068013e-05	1515.80041450788
"22"	0.152	0.000268455306382062	1.88701702216665	2.0063808631749	92.0954309320645	5.92449219553956	0.000159363041885339	2091.39068416847
"23"	0.146	0.00017114676464527	13.4391981014396	0.001	8.23725750698476	0.446753121232916	0.000510936398576636	1526.9478402484
"24"	0.146	0.000516261167594319	0.0946148537571656	0.230249918388101	0.583354021670316	19.8067188685991	2e-05	1565.65709723756
"25"	0.141	0.00551108625228607	0.570127043141872	4.09054622280892	8.98882215676667	0.00198056513216631	2.24200302116358e-05	1689.33364787861
"26"	0.143	0.00057630998403761	0.0662421755863753	65.0615787302567	279.763117995151	8.28632765233998	6.40672250896769e-05	1842.03954302733
"27"	0.143	0.000414328376039814	0.303904357490944	0.538239764918682	4.66100497231484	26.7135156540038	3.27281419782656e-05	1638.90079462481
"28"	0.176	0.000415774910494103	0.305435682001835	0.0155749955252396	66.5929989575746	0.0181427935581959	0.000249553322430503	1592.07827759148
"29"	0.153	0.000413578699684577	0.311139062045111	4.36609606428124	35.7320257979868	1.10066214599613	0.000161611656094727	2121.76826413428
"30"	0.155	0.000410579994263627	0.316813488935644	4.46903521919992	576.784416921769	17.544712225293	0.000163578460791338	2183.33967214434
"31"	0.209	0.000104216495337826	0.0741626875249558	4.22624090823096	0.0141078798303227	5.10593109161327	0.000169139136744251	5416.26513184671
"32"	0.146	0.000865046197794732	0.684388180255961	5.51125453178159	0.0188477091135057	67.3324546822121	0.000103898951695919	2102.65385264013
"33"	0.141	6.96442869340701e-05	0.00708614347576258	0.749128838115595	109.056808417064	0.515922396891552	2.06420126951253e-05	1497.80956672606
"34"	0.143	0.000539907349425167	0.30090428702011	68.413405117365	0.316390696742815	2.44090246564613	4.47217324313999e-05	2091.39068416847
"35"	0.142	0.000414328376039814	1.92128391782978	0.716029348508098	0.365385987100506	4.74229415498867	3.8058016565735e-05	1685.95642056183
"36"	0.143	0.000414157065901412	1.92213292219434	0.456044475715349	70.3416157224285	0.00731729219952259	3.26302342165504e-05	1636.09191450077
"37"	0.141	0.000420563513043816	1.97832653320071	0.685986943736712	7.35022552178289	0.0517188440699872	2.13289643515482e-05	1605.40171165949
"38"	0.141	0.000924133601040282	4.35870165836922	3.99162140109579	0.746276751988869	4.23369527365258	2.14317810908417e-05	1686.18991518513
"39"	0.144	0.000253752447071607	0.00743140385194858	61.3866596073627	7.01184096982649	0.302317325903027	4.18919969887828e-05	2142.93332040962
"40"	0.141	0.000431041776907314	2.01501469565094	28.0249961032967	4.69602295763171	0.215251864120909	2.3795511485874e-05	1764.3305553201
"41"	0.141	0.0004140472474066	1.92153782019767	14.9734355188147	6.63372909299708	26.7135157774781	2.43674664029149e-05	1686.90754018065
"42"	0.149	0.000450776307338539	13.3390026325865	1.16619080759702	0.0252126071093764	3.28079483605515	0.000127822676912304	2001.07264296549
"43"	0.148	0.000444879986176995	13.2017029603681	1.18163061364124	5.7188500710253	0.178528161980165	0.000112394971027966	2004.64654042578
"44"	0.141	0.00243109037823574	68.5306453093667	4.37481054362228	0.0456065901605129	0.0138022660587704	2.47851990818919e-05	1688.44789883622
"45"	0.141	0.00122369915284529	44.0231863529722	9.08922428268198	0.0391148793080318	1.27716159639446	2.43674064999232e-05	1686.6080936529
"46"	0.141	0.0014640193542363	68.6943705879322	4.12071000774141	0.0396913303884822	3.98135538691421	2.06761816994343e-05	1714.87008762862
"47"	0.146	0.000447876395526244	13.3079291000425	0.001	132.195795653419	0.0272812378754383	0.000508081839391799	1516.47398944509
"48"	0.151	0.00168518500503919	0.067040195102253	0.716906466399849	981.22627718285	41.1016444652287	0.000138767079552875	1951.81983063184
"49"	0.14	0.00156985536511588	0.0154195543647755	1.65362538638602	20.5490270018244	0.0019183434540448	2e-05	1616.97708188024
"50"	0.14	0.000286091394656296	0.00725703142520937	4.79236635283724	0.3250860229851	1.6464166983688	2.37819953180184e-05	2223.03294661909
