"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.598	0.000217104789860968	0.0142528015638357	177.124918452075	970.096530905537	0.0344355157959298	2.16282032197383e-05	5209.91239590395
"2"	0.408	6.19304809777309e-05	0.134590259959962	167.625532534043	0.361699066257569	0.0269530813648257	0.000536299518961417	3317.51161031626
"3"	0.349	6.26351899789239e-05	0.0315685593239901	16.0256952306724	0.0404901632078336	0.00289209136661791	2.3352776156147e-05	5428.65177119265
"4"	0.323	0.000177359243296077	0.0366068540770541	65.8944764179319	0.0386186220518326	0.786203773746256	2.93232220222005e-05	5417.80339439898
"5"	0.28	0.000213912052339793	0.168565573185517	94.0630599910145	5.14003590650168	343.632230052024	2e-05	1119.47975543304
"6"	0.28	0.000361000293105317	0.430563279499951	176.818884778234	939.459719732123	102.401328186493	2e-05	983.926585896574
"7"	0.358	6.38590634790949e-05	0.0127226540245157	1.97157738440822	0.262944890949746	49.3263865593232	0.000434710815286772	2926.77035650367
"8"	0.279	0.00023047178354595	0.335123916675181	19.3791680309279	45.6721555074905	0.396928586552231	2e-05	1029.19330906364
"9"	0.281	0.000173670123641125	0.2342363977229	176.730404500149	0.750835781167463	4.00006309365326	2.00029313794958e-05	1426.9517718131
"10"	0.368	0.00023085559479533	0.0286471403184096	29.9749437858772	0.951948396693501	0.0938151575969927	0.000556624156644266	3152.67704559884
"11"	0.596	0.000195643573884114	0.271946058165373	176.809480095671	935.969829233586	6.67503874456417	2e-05	5236.2265877469
"12"	0.407	6.34285047991747e-05	0.504896805313602	152.04058289607	0.0678326634189052	0.0320383328811824	0.000409355114736313	3352.81568020207
"13"	0.32	0.000144041334121635	0.747589696576128	107.368932558376	5.78498291092523	0.0276738805481331	0.000138487237961344	1962.19403593411
"14"	0.377	0.000258717036571931	0.00693147180559945	0.629361823821738	0.0967174054045171	9.12173815038295	2.9270555782313e-05	5404.78359773448
"15"	0.353	0.000174712656343135	1.1898637578694	6.37225670496356	5.01021934221576	0.257228163473957	0.000561911464863961	2680.91466470137
"16"	0.35	0.000186443269871857	1.56842262362852	10.6673461168795	22.4095474769737	141.266226313501	0.000470494282221128	2662.81199616538
"17"	0.37	0.000116550486675437	0.510720160686839	176.965488546939	0.345040157611947	0.0363607709768912	0.000551585406110061	3185.4122255513
"18"	0.281	0.000151916981942404	1.06671351149714	135.583530013145	83.9811855633736	0.0296626642111744	2.31414884238126e-05	1117.66033509925
"19"	0.28	0.000687892057284366	1.04638871798104	135.231777122839	56.27443719741	0.236996359808466	2e-05	1002.36673936384
"20"	0.407	0.000171740726036531	0.412110045817806	148.755787691809	0.0771888896989266	0.672100753804624	0.000552340878743286	3302.58442846149
"21"	0.351	0.00018070179765814	0.829434822655735	33.0417768317491	0.0182217381088565	3.72007163919622	0.000154077389634097	2804.40379336097
"22"	0.596	0.000180808351604607	1.30828210562081	161.607719013248	197.026544599278	0.0179102630910678	2.04694991726202e-05	5247.54181839751
"23"	0.353	0.000165885378772562	5.78867723925534	11.6102457931619	8.99735890182983	21.5213858648118	0.000559586044229431	2677.69624861441
