"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.196	0.000164028847008415	0.133608789197096	6.00815261044534	71.5236981311518	0.0365054785657756	5.09525326137662e-05	2163.67686198554
"2"	0.171	0.000190690524022136	0.0473039776410289	0.00134750863711685	0.316319492893041	5.02564889682113	2.47869452726865e-05	610.719565372666
"3"	0.214	0.000164028847008415	0.0622270594481478	9.17004304560906	35.9824719000564	66.3797908079048	0.000176775689194675	2170.45219024014
"4"	0.197	0.000164028847008415	0.138430592726314	4.71184377896663	904.82337282621	0.0365814606263606	5.8347563186582e-05	2170.45219024014
"5"	0.181	0.000190446185035781	0.0674633341733507	11.4893060794949	0.111095089580155	9.53235462656677	2e-05	2254.98261532402
"6"	0.155	0.000241973956369628	0.0933425171998198	1.06456553235223	13.7177332375527	12.5466522245542	2.00000333407401e-05	1335.66195742119
"7"	0.167	6.75956213438239e-05	0.0314201569409139	30.5358113976465	1.9165674674244	43.6383781014015	3.31470350780378e-05	1823.98762625364
"8"	0.196	0.000172746335262066	0.471674761271093	8.01091747908839	967.579616501853	0.0317860778513571	5.66136163309392e-05	2170.45219024014
"9"	0.159	0.000149275072675657	0.149168079314468	6.87911579758347	0.0719555393569608	0.00253934522554553	2.0326171610785e-05	1667.91728679716
"10"	0.158	6.96655988731543e-05	0.0175970192489701	1.99977407464904	0.201825512114641	1.3771094649066	2.16189033621292e-05	1562.11358433444
"11"	0.16	0.000156768518633577	0.259089519422109	192.632661248604	309.934380514464	28.0325007629305	2e-05	1519.2641858306
"12"	0.169	0.000169715477608761	0.00693147180559945	5.02313045024524	7.69455221245244	61.3337025302887	5.02971595333106e-05	1609.79890057621
"13"	0.162	7.46342480184581e-05	0.147369154847735	24.3371504211941	0.283460998463914	2.1439186682475	2.02525080443133e-05	1858.60964151369
"14"	0.171	0.000177795913805949	0.398880748553494	0.00100000000000015	8.86180434933473	0.0684664305676879	3.7268220169031e-05	605.017685801658
"15"	0.166	0.000115493555900498	0.0211288141501772	25.69179456006	2.65558595527974	1.29048331079193	2e-05	1942.94339504235
"16"	0.206	0.000164028847008415	0.00693147180559945	6.00747966061879	71.5237584933372	1.19303367575142	0.000132965675009311	2163.67686198554
"17"	0.16	0.000259921217798581	2.92261007930595	194.414739981511	970.27511693898	0.0103267352772003	2e-05	1518.82068623683
"18"	0.161	0.000259921217798581	2.82718787372821	194.414739981511	733.60539231039	39.6289689219696	2.10532559119691e-05	1518.82068494596
"19"	0.161	0.000262329071619784	4.12150119474724	194.402676976163	12.164475616676	0.0227843465328158	2e-05	1401.42975580678
"20"	0.174	0.00083454208478934	3.93777118543343	194.425487899107	190.31291775572	1.09014857204473	4.87797583265606e-05	1670.89744364283
"21"	0.21	0.000176851661989191	0.100504398363113	15.6051354931528	904.102620926809	14.2025322939509	0.000161148540041905	2170.45219024014
"22"	0.17	0.000291377665413153	1.68069094946419	0.001	0.541072158778944	0.169024244786189	2.21641884789361e-05	588.990537354585
"23"	0.16	8.52104821390205e-05	2.64497801875238	192.445554314381	479.113200216652	0.0466120359323668	2e-05	1523.22732667565
"24"	0.513	0.00011910482244801	0.0885823753432527	183.729151257263	2.72526308315478	4.97321657242571	3.64475086812743e-05	5366.67088538181
"25"	0.195	0.000175651180007548	9.76716009026538	10.0092002879642	909.702603709437	0.0280607461639451	5.45278581414147e-05	2163.67686198554
"26"	0.196	0.000164028847008415	9.62088265756091	7.87518005956281	7.57163723675439	0.401353104703697	6.72833371242477e-05	2163.67686198554
"27"	0.155	0.000186844550498134	9.79870433364754	1.28945674931357	0.723983982369395	0.00319711058755268	2.01461938407984e-05	1433.60697182487
"28"	0.203	0.000164028847008415	9.60966786369698	22.2150528690433	8.6170748448063	42.681269309325	7.24519380980539e-05	2257.96449786676
"29"	0.155	0.000246825234331074	39.2088352870339	2.00400759917081	626.284138423032	0.0219538980802498	2e-05	1397.45176948413
"30"	0.196	0.000498844680537754	0.0651705401926095	7.01021253784095	908.773334084529	0.0356204427809037	5.83544780319873e-05	2163.67686198554
"31"	0.16	0.000780195300795175	0.0838723134435215	194.152905562525	718.735757828687	4.79587169927647	2e-05	1526.56731395577
"32"	0.219	0.000563850343523904	0.0170482832596629	2.63513012183766	0.26231280001617	1.05606759623102	0.000167495239551966	2471.0607650149
"33"	0.187	0.000417471884556389	0.165227068643045	3.8168720953991	121.224188404972	58.8467236521253	2e-05	2063.76210784268
"34"	0.155	0.00546424144042628	0.199178046075892	21.419882121962	0.0243051181928568	0.933170087779348	2e-05	1389.866904558
"35"	0.231	0.000373627247179227	0.0503788876324814	21.8086399247512	0.016620463841329	0.686908343582873	2.60925881626403e-05	5393.56152045089
"36"	0.195	0.00043711644723911	0.531213593304898	8.91010326207018	12.5199373887678	46.5989567245877	4.20261292130069e-05	2163.67686198554
"37"	0.183	6.23248173824804e-05	0.489781324523189	8.14146695212168	0.0166169637874833	0.00891727933325167	2e-05	2320.75647762752
"38"	0.157	0.00048191431740267	0.111639965934041	28.146004604486	0.64449429806966	0.00649451928025621	2e-05	1619.16960687673
"39"	0.202	0.000436522533438778	0.0229540433780351	20.0154309683886	71.8120875283998	65.384436079857	0.000118053579326598	2163.67686198554
"40"	0.171	0.000495583550889375	1.80098202242873	0.00172326710163216	0.0213858465102655	0.00686877295381887	2.45267926304207e-05	605.722138775189
"41"	0.156	0.000439084315714171	1.84148296750214	8.00856661812317	95.2007221110813	0.001	2e-05	1456.29662256296
"42"	0.17	0.000465039794095763	1.6459997509634	0.001	7.67944925644094	1.86582145120911	2.31550226615118e-05	588.990537354585
"43"	0.175	0.000485955628628663	1.50314583430827	0.00180749801872149	119.789990499672	0.0143496277083791	4.74880259987181e-05	739.869723764252
"44"	0.512	0.000676608442059845	0.752546122755798	183.735047975931	0.360688221222207	0.0160448720195676	3.42343102782748e-05	5369.47308724324
"45"	0.201	0.000417471884556389	9.96921223228806	11.5115606016107	136.783751765541	0.369342119477343	0.00011374804731612	2170.45219024014
"46"	0.155	0.000465443352335963	9.86000000071577	0.984190713900374	6.80493501405462	12.2395390047093	2.00339718285943e-05	1342.20448564427
"47"	0.16	0.000759935127902658	14.2902401050281	192.854820640429	732.159645752019	0.0236887355848375	2e-05	1507.12247204708
"48"	0.16	0.00187667995058324	0.0793925654337367	194.414030187714	942.260172343971	43.6835316282855	2e-05	1529.04906198077
"49"	0.23	7.48172125146843e-05	0.006973500156563	3.92765914139621	0.194542726815415	0.197090749152323	2.82704747071805e-05	5393.07278747437
"50"	0.235	0.00011670205232234	0.0184585628457558	1.14936818609148	0.0244111002567642	1.91208177357972	0.000185809869884772	5367.23722597458
"51"	0.162	0.00091464745652407	0.463450489281384	110.55843110778	0.280050620283658	3.72037090303587	2e-05	1823.6291706087
"52"	0.196	0.00104904345077449	0.69219725283365	14.0125024023379	904.493387308805	0.445629770649118	5.7279767437971e-05	2170.45219024014
"53"	0.165	0.000121370856895336	0.0398691583749477	11.1293499215016	0.641614665215863	0.172724864288797	3.40765645312883e-05	1620.2669792307
"54"	0.156	0.000447258176006435	0.0359797021554678	0.558546450317137	1.34629202612338	0.11546238822642	2e-05	1340.72690891521
"55"	0.16	0.00185687775687091	0.517208693667011	194.155425521145	734.690694695982	4.04205208898471	2e-05	1524.66607093019
"56"	0.156	0.000876314901278288	0.0517264680326214	0.555774101584106	123.005810998618	0.0499189243983177	2e-05	1349.89453967165
"57"	0.155	0.00451057585061289	0.950835502919893	1.60551359937531	0.0303102088120957	0.00147375626860385	2e-05	1371.55411697433
"58"	0.185	7.30403987488943e-05	0.148573163266858	12.2387294197086	0.091677385923885	0.0108237731820709	2.06564922425197e-05	2320.75647762752
"59"	0.16	0.00105109901801585	0.371161394626472	183.385432650328	165.238689062757	0.431113582830321	2e-05	1548.29126130355
"60"	0.16	0.000599353416819119	0.238076037172875	192.912927552514	309.911537707999	25.9553198818821	2e-05	1462.53719711887
"61"	0.156	0.00100902684532451	0.971774447865169	21.671264716816	274.335158756345	78.135184468929	2e-05	1457.8062556242
"62"	0.157	0.00237657487771152	0.662033191278659	50.8286758633376	620.618743158225	0.298175066618517	2.04990041588003e-05	1455.64701021027
"63"	0.203	0.00145655148239531	0.487149794724775	28.1281093943157	66.6149157166153	0.290358345680464	7.34618320199577e-05	2254.20237916698
