"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"25"	0.129	0.000534683696408595	0.0685171371800289	361.887058792678	846.237422859238	42.2865454661865	2e-05	2675.69957556364
"26"	0.13	0.00054754226161927	0.0244455375044965	361.883160859156	829.859977589592	0.617787371173768	2.81979650632769e-05	2676.63179424264
"27"	0.129	0.000534978108748923	0.067099051931582	361.883725705633	829.978333020012	51.7801381680663	2e-05	2675.69957556364
"28"	0.116	0.000137673917486995	0.0164236557229588	0.174624666973569	0.0516921804355894	1.19619576511549	9.34671182884632e-05	5385.55808571495
"29"	0.13	0.00053105449727936	0.0484124443180559	361.777772338534	707.706291864278	0.0109877794230122	2e-05	2695.65731158151
"30"	0.129	0.000615052895877609	0.0451146681937734	3.02499749821136	5.25427901186956	33.2584617407343	5.80495541247875e-05	2643.66856063031
"31"	0.13	0.000539799254805852	0.084797490690898	360.425823911277	680.334796266817	0.0180063359663905	2.13618068999456e-05	2634.62008217397
"32"	0.129	0.000572460488541413	0.0795768355821288	361.888638055486	847.765275346993	0.0180724142182569	2e-05	2651.25570565941
"33"	0.129	0.000672364579828149	0.463879548786861	361.886658067434	847.745239523578	0.0843528036509818	2e-05	2649.59378315541
"34"	0.129	0.000543320595830926	0.398496662083767	361.757738960837	58.4015594774168	0.225292462065997	2e-05	2658.53544489354
"35"	0.509	0.000942395517194872	0.682290545288037	1.52339456012785	0.376573275942388	0.0711635616581284	3.20327340852407e-05	5386.14025729012
"36"	0.509	0.000137827255261191	0.0794567484149027	0.264124875718278	98.5834059098257	0.0173012216000116	2.5227240422074e-05	5386.21405435585
"37"	0.134	0.000473275373300237	0.351568641137477	0.805530811677051	212.973668651658	0.192870570360174	0.000146567362846528	2712.99128176961
"38"	0.148	0.000325797992559393	0.0223702888653766	316.554187761024	44.1747773892892	0.0129575414738421	0.000160217825351377	3066.60577494673
"39"	0.129	0.000559480238039765	0.492065793642292	343.404101663916	768.677285560444	0.0180045809835084	2.10413375749703e-05	2660.97212152834
"40"	0.129	0.00054005958567842	4.2038438446105	361.777977255359	836.693145403507	0.464535358399878	2e-05	2645.1658602374
"41"	0.129	0.000516981964570791	2.85853930731095	357.461818733989	59.6012761316667	0.230786552618321	2.08020031996353e-05	2675.69957556364
"42"	0.511	0.000186399078832204	0.279547827324653	2.24361852064329	0.603319400430541	2.35600089554179	0.000147677916324487	5386.47644181221
"43"	0.129	0.000182609415599482	0.00693147180559947	27.6275461864424	6.23108602921611	0.0069243936523333	4.93441272442985e-05	2880.86909691109
"44"	0.13	0.000667747493572696	16.8747767473738	361.887522119172	847.691714998901	13.8890924679568	2.86974368171125e-05	2685.17704481573
"45"	0.512	0.000237585464597706	0.027531803941601	0.33441101851018	1.63165390804697	0.0136641784221303	0.000211411436045316	5386.541679268
"46"	0.509	8.45072735647139e-05	0.0187695465930058	0.387397486159117	1.31479737879827	32.8693436363815	4.13990244989658e-05	5386.13175380613
"47"	0.13	0.000567120242827943	16.700883295026	361.831683357431	754.037844326102	0.00713912171110166	3.25591387794968e-05	2685.17704481573
"48"	0.129	0.000613463186523213	15.2056655648411	359.990350625721	59.4295085868174	3.45072037002026	2e-05	2651.40467805094
"49"	0.13	0.000568107204740963	20.0280287510162	360.480807651367	680.101134615418	1.06770549542226	3.31394086069535e-05	2685.17704481573
"50"	0.13	0.000547376072033524	7.45811870959777	330.688206266821	64.5720607253855	0.230288162126266	3.42986088972389e-05	2675.24230432272
"51"	0.127	0.000260788347578799	7.91285630492142	16.2590475039915	224.685290609737	3.36783393387525	2.32217922146646e-05	2620.97540494921
"52"	1.371	0.000256663240508309	19.1468973029489	28.286813221219	76.3363317689902	35.7022579117001	0.000305428574839526	5794.63865522851
"53"	0.135	0.00201323885022028	0.0725476498079476	1.00682345404527	26.0559656665227	31.8617707276051	0.000150593090118636	2730.83124632604
"54"	0.129	0.00167794580071715	0.0725931747114765	361.78103161608	839.790280484489	3.74985025105123	2e-05	2662.13914973218
"55"	0.133	0.00189700871806371	0.0573512422026873	10.0441561470355	770.315097323457	0.0405366247737646	9.41492168369396e-05	2753.94755940712
"56"	0.509	0.00598894921818172	4.43205279223762	2.14089781844717	0.0550859582902243	16.8527141091809	3.2375361184753e-05	5385.55808571495
"57"	0.13	0.00192620175318326	0.0129682938002859	360.617044143869	388.641281632622	0.115532543295691	2.43596041939868e-05	2685.17704481573
"58"	0.129	0.00147555577983351	0.435421545789655	361.883367737415	846.77951288646	0.0523459067374108	2e-05	2671.28542050391
"59"	0.129	0.00144184568868373	0.424745726438319	361.83600557335	717.595322013464	0.775470308757346	2.06940979539857e-05	2667.15098195498
"60"	0.511	0.00119879252572418	0.303871340523532	2.25779823998698	0.589453928632261	0.014218155225752	0.000148873154846244	5385.55808571495
"61"	0.122	0.00105701210569757	0.21493860251999	15.9750328727778	0.00509364755117534	32.983354733865	4.00070258435668e-05	2890.07909719605
"62"	0.129	0.000314567068061005	0.0817529723951458	335.71714863988	193.960915165315	46.8817066244555	2.08385384485974e-05	2687.08526585811
"63"	0.131	0.00134128799763179	2.455305246309	5.73586281975152	839.665752770599	0.0216245252806604	7.50696745695803e-05	2670.793686108
"64"	0.13	0.00166523457759714	2.57999795227853	361.886890128676	829.656264607962	0.144110873419771	2.87612342264922e-05	2642.45335896411
"65"	0.129	0.00164517361342098	3.03723216418659	361.887405689701	752.876283316809	42.4507096591629	2.01052948733552e-05	2660.06332352586
"66"	0.13	0.00131949135885961	2.37631752505459	361.560921884272	58.4119650279781	46.8165797285998	2.08771081467883e-05	2648.54415797745
"67"	0.131	0.00123357685908114	1.99147593313109	26.9902577035931	0.75344694522482	0.138117906913278	7.3149954745071e-05	2750.44786509306
"68"	0.129	0.00147279668236129	16.793832935705	361.834225432518	708.493611940257	3.06158101477462	2e-05	2675.69957556364
"69"	0.129	0.00174713681995423	20.423892433706	361.785272054566	708.465512420235	51.0584247686324	2.01083351566286e-05	2667.65570904089
"70"	0.511	0.000694550302196347	0.58481978426037	1.15279841005536	27.5405541568894	0.0142301126949802	0.000148870391132375	5386.09971818275
"71"	0.118	6.27329947790513e-05	0.00693147180559945	6.81968977522914	0.0514706974769401	0.111682310362572	0.0002322347782128	5348.64568741448
"72"	0.134	0.00116260944870986	13.3766286436205	5.39914462862529	0.0902957824176571	2.49524040608611	0.000104698124004956	2812.17205231792
"73"	0.13	0.00117722457495541	15.7412623368347	2.47663977081739	7.86378788647931	0.1420253460358	7.24877177003802e-05	2718.24954171283
"74"	0.13	0.00172710919020167	19.8172426942171	361.179019636486	753.780236194201	42.319093852278	2.11145374576537e-05	2640.55148306609
"75"	0.135	0.00116935440616829	13.4204881369286	7.18074756493903	179.230335292439	49.9406798298315	0.000121948395036327	2759.50827193018
"76"	0.126	0.000833601156809752	4.72018679580975	12.3362537371697	0.00501036728837629	0.052539584350838	2.03699881135344e-05	2810.9609795034
"77"	0.13	0.00060959702034197	0.0858712334664931	361.674700708677	89.3439966689211	0.0206006525479111	3.1838255680929e-05	2723.68841244409
"78"	0.13	0.00306494769565775	0.0593239315291502	361.836183935718	752.780866453673	0.569980740188558	2.34702585183319e-05	2635.90963842679
"79"	0.129	0.00355541194101144	0.0260353310535346	361.167168642015	385.412319264582	0.994788725643589	2e-05	2675.69957556364
"80"	0.13	0.00332314003268251	0.422576225490258	361.887386383702	829.862730432872	0.0182719434191553	2.12673327551751e-05	2719.39494898976
"81"	0.129	0.00332483727858904	0.413639141961818	361.887392872365	774.140415099214	3.02983470344772	2e-05	2645.21586642385
"82"	0.129	0.00325403828996298	0.416754175603705	361.836256234052	753.378562773626	0.00681266828408629	2e-05	2675.69957556364
"83"	0.509	0.00595711441220678	4.11109225382902	2.1407194210229	0.0550799259306783	32.8703094485122	4.15764754687861e-05	5386.13992163099
"84"	0.139	0.0029090166660192	0.343748800630611	7.15527192448063	15.2503215522473	9.44797291397364	0.000159783708940422	2852.72069921275
"85"	0.129	0.00056802466467487	0.0182233805252745	309.153231402537	41.0248024654018	0.017014536817241	2.0418549899739e-05	2763.74143971005
"86"	0.129	0.0042668211137259	0.0507686056322911	324.171432303968	273.637502597257	2.99400752828325	2e-05	2627.6359649119
"87"	0.511	0.000991499622166892	0.134291574205137	0.577518961309741	168.086109861669	0.0132702243759762	0.000139367076162776	5386.21405435585
"88"	0.134	0.0028675774713178	2.38033378176756	8.0264272284751	769.4488944731	0.311800468381985	0.000103205560875817	2721.77735745136
"89"	0.128	0.00289517287346876	2.40346592854222	4.01693457724415	766.460384968926	0.213775111728057	4.76998135718094e-05	2662.59131113491
"90"	0.511	0.003190641795642	4.37452125146064	1.49572923752705	0.389111862393999	24.3268154496962	0.00016629051876909	5385.86362359955
"91"	0.127	0.000189621992022039	0.120015262652806	3.78266950276053	0.0542805797602224	2.28920379803428	5.44674736839396e-05	2886.43634470861
"92"	0.509	0.00244882377074287	2.52143621508565	1.07880408154559	2.31836341322481	0.0696046000696256	3.18874502017323e-05	5386.34524808403
"93"	0.129	0.00371244494675037	21.8275707706479	361.886987271748	847.76218460092	0.773524515449209	2e-05	2666.10014650296
"94"	0.129	0.00285439970163235	14.1251027278496	3.37045582271758	7.1672450500582	2.57647933853051	5.64351095867125e-05	2637.0542916542
"95"	0.129	0.00325233674233686	17.3170991695079	361.887041008613	829.772618716465	1.16552754770817	2.04968322760449e-05	2658.73488148007
"96"	0.513	0.00149462800995936	2.03022507511566	1.53733561329526	399.311373021013	2.41717324514806	0.000273594745557468	5386.21405435585
"97"	0.157	0.00240950004588106	0.00693147180559945	319.204298855441	1.32666371658794	4.16368472678318	0.000166786030930721	3172.89593865316
"98"	0.128	0.00373785467365557	0.00693147180559945	326.810784281909	52.5278509104233	0.00324640774198408	2.13824748716009e-05	2672.93991964918
"99"	0.133	0.00293803187303569	13.8617514997657	35.5243057816869	8.03014230150615	2.62067060369986	9.61547650797349e-05	2732.26736824695
"100"	0.13	0.0028936703970719	13.4058255681012	31.5486495699595	87.8604121432883	2.45353448347586	5.71360063726537e-05	2720.35311446781
