"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.195	6.21252612793486e-05	0.0079442338957956	0.001	0.173606527212416	0.628747810205692	0.000320948019197234	1999.5927401443
"2"	0.23	0.000197874145677276	0.0720840979093798	7.61812341763195	29.8529286267482	2.02671064292927	2.03019629370462e-05	2456.32131916167
"3"	0.234	0.00033316356359402	0.0632028291248111	5.71256709618843	22.4106946157546	1.54791536442996	2e-05	2695.79186425337
"4"	0.195	6.62345061257314e-05	0.00693147180559945	0.001	206.472925148162	0.260021495547531	0.000320960117703046	2000.65592309642
"5"	0.26	0.00017694567578618	0.100627013798846	4.7616151897497	842.778174687312	27.4227703711398	5.60574748373444e-05	3136.82380361471
"6"	0.261	0.000167686923989904	0.0918702418106126	6.17335687831011	9.42351558371449	2.66642341484316	2e-05	3157.74668675349
"7"	0.194	0.000163035214711071	0.0532675798447522	0.001	2.52167181952869	0.0192872026920366	0.000319518122192563	2037.70484008065
"8"	0.235	0.000175239523634459	0.0326454095875187	35.5009456127772	2.15368844833199	0.0137050793368376	2.23815628325296e-05	2774.37491167
"9"	0.195	6.50218299783694e-05	0.00782674390791597	0.001	206.850416575358	0.262619974274236	0.000319614373646489	2000.83521493751
"10"	0.231	0.000188278213230518	0.0168094380962557	22.5065813894538	239.96722633385	1.98377334416001	2e-05	2355.89179754366
"11"	0.23	0.000181842241305735	0.273553974993269	5.71343922145393	22.4330528639228	18.9292671116236	2.05941621771399e-05	2507.53208122385
"12"	0.209	6.12645108400404e-05	0.00929933971753748	0.00109234991194731	203.30779097895	0.0411718433172762	2.35425376122305e-05	1957.28726766079
"13"	0.261	0.000159185324727543	0.537764209901633	4.29398222799899	17.2858820313447	2.99179447049265	2.01918446468852e-05	3157.74668675349
"14"	0.231	0.000330131188360988	0.0420145099069865	6.93259023459948	800.328357130686	0.152888583545465	2e-05	2585.53387941304
"15"	0.23	0.000189324390569939	0.285528861813219	7.14652912347963	776.983023217348	20.5378406281689	2.04436808769008e-05	2491.73104030999
"16"	0.194	0.000160991857147846	0.228753027605557	0.001	1.84505001100456	0.215655601604871	0.000321785698991292	2093.69582694431
"17"	0.194	0.000160672975587728	0.229452496218504	0.001	1.84788057384101	2.83406599690516	0.000319780950064176	2091.58215099187
"18"	0.21	0.000161407295416963	0.230126043323054	0.001	19.2274102521121	1.48657683523996	3.66209805369318e-05	2044.94459135591
"19"	0.208	0.000161141212453566	0.227325025803049	0.001	203.456853066678	0.941233640027235	2.03205762632066e-05	1966.57840988939
"20"	0.23	0.000175997327214918	1.46999610583479	5.71476299329902	22.4194412203236	21.2209115266368	2e-05	2468.86431048964
"21"	0.194	0.000160987071196685	1.26257076405905	0.00101451476251885	19.9248773476237	0.0539613447090446	0.000321093475973814	2113.61451430327
"22"	0.259	0.000159185324727543	3.19741946841838	6.66433738649138	976.362342004454	3.11032636219504	2.00151936723044e-05	3136.82380361471
"23"	0.222	6.47279559198295e-05	0.0472835151253813	0.132926298167883	10.2447312193851	0.00157565366657502	2.00590723438057e-05	2366.25848514289
"24"	0.194	0.000160885644580015	1.23912824520021	0.001	204.399678978716	30.6974720771357	0.000321903566347883	2083.65571006116
"25"	0.231	0.000173970913924253	2.0503952974621	11.3339562394996	231.650684553888	0.0064803234097415	2.22553736085415e-05	2512.62978409133
"26"	0.194	0.000171283310579301	7.519528021803	0.001	0.173863954249967	31.5840667977737	0.000321903566347883	2037.99666641052
"27"	0.194	0.00016853708391614	7.37684730578552	0.001	0.166269518840654	73.8600041930174	0.000321521322572492	2094.23908352376
"28"	0.236	0.000180189779793632	8.05045489936733	29.9942775649348	12.101615411035	0.0331884963341258	4.20950185533823e-05	2461.19617407194
"29"	0.26	0.000438131372167976	0.0917924586148608	2.80035819694492	125.14829185871	0.0254775708429749	2.15378730465103e-05	3136.82380361471
"30"	0.194	0.00041396485659818	0.053641536821405	0.001	2.52306140705496	0.0193951654276138	0.000320578316698908	2037.70484492522
"31"	0.235	0.000393012172838078	0.0236474776524674	34.9874996490701	3.52920842815115	3.09522589903964	2.10752968187004e-05	2832.38173960029
"32"	0.208	0.000445023021582635	0.0440275540401827	0.001	25.7186376013928	0.00878150878574047	2.03174415537538e-05	1962.12210713904
"33"	0.194	6.6577621194589e-05	0.0174396237135252	0.001	1.85297284449346	0.216021164937969	0.000321235681657878	2016.96188599752
"34"	0.222	7.6974800901057e-05	0.0129676546884821	0.302531194644179	16.944876165282	0.0432275196759389	2e-05	2330.21906634398
"35"	0.232	0.000155598074321104	0.0539655165182693	2.26945466013556	0.0821301218772836	0.314990555764968	2e-05	2839.28172084523
"36"	0.194	0.000409771519255377	0.228986512233577	0.001	1.8540668383932	25.3379503257722	0.000321903566347883	2092.1081755982
"37"	0.247	0.000747658561504171	0.0551812591936632	31.086989181771	0.250549420775794	16.1213734910447	2e-05	3157.74668675349
"38"	0.229	0.000484920984583898	1.49750851033211	2.84673391227546	127.639509558992	1.98283456850917	2.05962436765888e-05	2428.09721670209
"39"	0.222	0.000422370525498507	1.25964687446772	0.144505681225475	120.250870898584	0.00142832888094689	2.15283368827987e-05	2305.86164310713
"40"	0.222	0.000431739616904694	1.32563787411983	0.303063207707296	179.683478632911	0.0075021526430048	2e-05	2325.8673610969
"41"	0.234	0.000159035763213044	0.303500159772824	2.01712203376645	0.00823744103371241	0.0215145525814583	2.21233723397229e-05	2967.46025122858
"42"	0.263	0.000408278895417872	2.06787198538409	0.520628974176921	293.873075360914	0.00104136355888301	8.78001535877807e-05	3136.82380361471
"43"	0.231	0.000426003994513962	1.29731227172914	17.3565849416314	11.5074122848626	0.0791733674529016	2.06680725522717e-05	2489.35066796998
"44"	0.231	0.000473180616951413	1.47024438904203	40.9833865564187	117.296686783778	1.77242741435772	2.01253394653594e-05	2421.80576650163
"45"	0.222	0.000445874437769957	7.39663945160006	0.166362998772957	11.2986859170067	0.0814725654723909	2.19532910396435e-05	2365.95568350513
"46"	0.259	0.000438131372167976	15.8595001562225	6.46563390842238	2.45320357292237	38.6152371782644	3.96737279403223e-05	3136.82380361471
"47"	0.229	0.000580921486136858	8.82070001273048	3.54423885833038	30.8986567577944	2.0242782536351	2.0695277947547e-05	2457.58982422998
"48"	0.23	0.00190130220826879	0.0534004285222618	6.66530449889896	776.147490125521	0.0155087729064285	2.05105626072942e-05	2448.77238721577
"49"	0.231	0.00420213408353803	0.0131304957581373	28.9353875163303	1.80984149348233	0.311839031486568	2.07304110208999e-05	2422.34497300292
"50"	0.222	0.000117643399820644	0.00778542182150599	0.188742419769886	9.48066681519566	0.448720788720502	2.03675716840026e-05	2303.9091628647
"51"	0.23	0.00165659305157464	0.0449172644400105	4.30539827414207	185.573618114274	17.3904645526771	2.15475452924884e-05	2473.93675449961
"52"	0.222	0.00136943884656089	0.069512386166294	0.182973193504046	229.997386987352	0.180980050157927	2.0181926390773e-05	2266.27691994577
"53"	0.194	0.0059332466542171	0.201652332945597	0.001	2.47639744085022	25.3377108998127	0.000320960117703046	2092.13822327464
"54"	0.222	0.00121844324362721	0.468755169349223	0.164070277659901	231.169268450237	0.0143745276738892	2e-05	2266.21411876169
"55"	0.234	0.000227897052540904	0.0897791634726635	19.4712299240297	0.381882795562133	0.0324953552057752	2e-05	2748.05664002428
"56"	0.231	0.000121818706955778	0.0405659081939896	12.9022885533471	1.39878156283687	0.107532150271648	2e-05	2484.35574834419
