"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.253	0.000159703574321652	0.253620240524033	8.55966744052895	86.7758102690224	0.318833940167278	0.000361074241492013	2670.76587272368
"2"	0.275	0.000159703574321652	0.0151800720911769	20.6630902569496	0.345309774807755	162.074120096659	8.24984046669327e-05	3100.53476270476
"3"	0.183	6.24113698454206e-05	0.803407567585019	276.338174811848	0.216392833774106	0.0239706888139974	4.39065078956638e-05	2406.09981356294
"4"	0.173	0.000124804644186243	1.50334240320456	75.5398021910421	0.0225802574966464	0.00223512084989512	2.41283057624614e-05	2301.92850589803
"5"	0.257	0.000181143794985295	0.36331053656347	7.21697291870986	1.33171440432615	0.0579805608643362	0.000361132133253259	2709.34056350328
"6"	0.244	0.000168229788306888	1.01851033750798	11.4172334187558	7.26534261265997	1.45374377065433	0.000277037577898611	2600.58712770777
"7"	0.21	0.000174398646053923	0.102323297548796	11.4091955502743	115.544543626059	2.25053196473825	0.000244779334108871	2293.92661470254
"8"	0.24	0.000168229788306888	2.42169332585046	14.2616244400763	929.444411229032	5.17190738036408	0.000266126723607199	2569.13391405013
"9"	0.24	0.000168229788306888	0.92680626864447	9.98749426676319	921.775054555477	350.014975500955	0.000310756275160825	2569.13391405013
"10"	0.252	0.000159703574321652	4.70920077228422	11.4241775787924	7.26420367799688	1.45003673739997	0.000347413457371737	2669.72110975565
"11"	0.271	0.000159703574321652	1.89376090562078	8.55995352224459	993.961165977794	5.13593385983743	0.000600577080969722	2600.58712770777
"12"	0.162	0.000281704983974204	0.00693147180559945	2.2916723499278	0.155077644589098	0.0402732716471091	2.35115687460328e-05	2058.17369276469
"13"	0.152	8.20876605387989e-05	0.0140472900276664	5.09205800352858	0.579963890915284	0.345488910710925	4.11377996074748e-05	1824.24901928267
"14"	0.252	0.000159703574321652	13.1791834224204	10.4341180493448	135.236726887528	5.16938603069463	0.000321154886271791	2662.06652106642
"15"	0.16	0.000125941699054891	11.4612067629744	27.5150832879312	0.00645359837202153	3.30099067984405	7.57599241975407e-05	1698.35153799018
"16"	0.185	0.000170420298055128	7.62790557430294	4.19749866322457	2.67090714203269	74.7604798787806	0.000125739977261318	2058.57028635802
"17"	0.268	0.000168229788306888	14.3565168160468	11.8938832395221	0.190781513952227	921.21067625043	0.000578588538262591	2569.13391405013
"18"	0.244	0.000175222006212122	13.8756082544855	9.0934206014194	86.5150657815382	0.13002233078749	0.000297650972100254	2600.58712770777
"19"	0.139	8.15922812398126e-05	6.26837972734039	12.7311197754012	0.692438185608447	0.367390449724688	2.33743008040124e-05	1317.24685382036
"20"	0.24	0.000168229788306888	67.4937012245367	10.4598644336321	8.02268285113959	921.66234190782	0.000278447371579576	2569.13391405013
"21"	0.217	6.69852963714921e-05	2.21037468315107	102.991431625389	0.102265283006408	0.0272537038093105	0.000182659548288085	2561.39417762169
"22"	0.226	0.000179566584579499	66.7578240559998	7.16413596701483	124.507928909473	79.6977991565918	0.000334323177165704	2373.92573999969
"23"	0.27	0.000559475959272672	0.0437123184939977	8.56165577417702	86.7762179157765	11.6033504312748	0.000593045327588918	2671.22788198743
"24"	0.165	6.02310778272242e-05	0.00693147180559945	2.77593076849526	0.318499686846508	1.56938091857189	2.57291397047367e-05	2092.62436960769
"25"	0.256	0.000424434089510327	0.0292145741640013	5.88013290424651	0.0326657992659151	89.2360149658517	7.67663844446839e-05	5398.76158021504
"26"	0.271	0.000499622685942964	0.0437123184939977	4.71069345098268	706.937431652669	1.59814559408147	0.00059915923453896	2669.72110975565
"27"	0.221	0.000460106816993852	0.00693147180559945	108.474563657333	8.50606254620869	874.35687874811	0.000164946172081391	1977.25237739786
"28"	0.167	0.000208071292627674	0.170057192778283	56.0642400675723	0.174783190838141	0.695539146582587	4.38258928295471e-05	2104.94610755268
"29"	0.292	0.000439301808915369	0.325247694783884	11.4086919510825	999.427137750951	987.757477390809	0.000600577080969722	2313.3780257417
"30"	0.214	0.000522589624958714	0.176627122675314	4.48962457430287	628.853236199034	7.67862454720062	0.000200513834963848	2349.86179027925
"31"	0.139	0.000954452605433376	0.1133667627275	5.08721413776543	0.560938407943082	1.68057094770358	2.33609075199916e-05	1387.26021800068
"32"	0.156	0.000213719057882633	0.00693147180559945	6.20318761399411	0.5294197897527	112.509125764254	2.33609075199916e-05	1965.9862869143
"33"	0.176	8.86146060139893e-05	0.0500460114391257	86.7595976736119	1.06311046978557	0.02153463942401	4.19210920964367e-05	2315.31777664163
"34"	0.246	0.000105742994065353	0.0620364600824641	97.3706162996536	2.7694149027162	0.0239043723239224	0.00032332528773948	2785.47840274233
"35"	0.255	0.000409375172250516	5.12814109177966	8.55885702817242	5.45062882425929	354.021166231197	0.000365740799471565	2688.79754505563
"36"	0.15	0.000591114177740677	0.00693147180559945	11.3416845597726	0.808765768627224	0.0299958081161767	2.92034124654222e-05	1805.7435897436
"37"	0.15	0.000354752457630692	0.00693147180559945	4.87258098186842	0.573428161043098	0.00481459501338039	2.44720415860479e-05	1831.50401060767
"38"	0.183	0.000406482558060454	7.79644978328603	180.91259849823	0.0133037371427622	0.111119972106278	9.26147589365029e-05	2142.49476976656
"39"	0.258	0.000409375172250516	4.28238797372533	883.549342847832	651.865944386441	0.811178921231734	0.000204033243462921	2669.72110975565
"40"	0.184	0.00049817022406331	13.9588608871979	5.618988557375	853.438788820736	0.0120585917658598	0.000167352589464371	1880.44932315866
"41"	0.24	0.000439301808915369	38.3969265466359	9.9870582807464	929.648931083838	22.7777804668029	0.000307604588448078	2569.13391405013
"42"	0.257	0.000439301808915369	13.7279276502348	9.15030239323603	0.367320180168322	10.8257296147226	0.000357273415692128	2709.38283527543
"43"	0.227	0.000452764711778676	13.707777461639	9.77100272228122	7.59721787012021	2.25947599352672	0.000348709096923985	2311.0905123442
"44"	0.271	0.0010360399188807	0.0471016797929286	10.7245251778001	5.60474000196873	80.0279033472975	0.000600577080969722	2669.95667447811
"45"	0.18	0.00237606666828567	0.0791367263480467	4.99720418297601	967.78476183216	0.0375306638586288	0.000107202065097544	2008.81324053991
"46"	0.182	0.00212908151310525	0.0793481133775714	14.2633932125252	964.577965311055	14.6848834274818	0.000157837267808039	1874.66409603253
