"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.434	0.000180473414057045	0.00693147180559945	0.0210150957115795	0.475521192217088	0.0196781782879538	2.35047875376006e-05	5391.25951768447
"2"	0.344	0.000239063816557608	0.102423413051405	304.749108007784	986.979164539074	2.9495275028915	2.36762520813435e-05	2375.64172791513
"3"	0.336	0.000172427333506135	0.0470566587813329	0.001	149.033253304527	1.12531161967473	2.11464368660716e-05	596.405271770911
"4"	0.443	0.000250469971185338	0.0844865383685635	148.690821423279	16.4269379186499	24.1594364644633	0.000131477634598039	5290.36251261997
"5"	0.444	6.82483492165118e-05	1.47844178022866	81.6802616621112	8.91652587977767	9.38458824426744	2.71603054068963e-05	5290.98256352061
"6"	0.446	0.000173167774971129	0.137651836669595	0.0220752163609847	93.078782508705	0.23747734045638	3.78478097003443e-05	5390.85881201076
"7"	0.351	6.84561215149577e-05	0.0147665565480284	0.147057867216885	0.0269322167118001	24.8186665988369	0.000236221883036343	2889.24811518116
"8"	0.36	0.00018425718713123	0.370181471986007	10.5516648288945	8.42623612226947	0.0325077131335917	0.000210429779410973	3109.64211013386
"9"	0.36	0.000165379688508482	0.400008174176047	10.8228347360971	8.78791570470352	72.3780434737913	0.000205933109523486	3109.64211013386
"10"	0.36	0.000183932576798755	0.478727374852792	9.35752251235226	251.020388350881	0.0289846621846653	0.00021264475635504	3109.64211013386
"11"	0.336	6.80352797910837e-05	0.0109807194779091	0.001	133.843196569935	0.0291183785116999	2.04782905048342e-05	563.386440615117
"12"	0.357	8.09020957372886e-05	1.1581491130278	297.881731208605	0.123394171546032	0.189213928054794	3.98407796459905e-05	3280.24579347435
"13"	0.362	0.000165379688508482	1.85694582991434	3.29899509019317	2.13119745317429	36.3537192962132	0.000307902858514747	3116.55747004869
"14"	0.352	6.54111580384069e-05	0.0114364087026732	1.64230055108744	0.121058124638942	0.0139717296598991	3.68745147939479e-05	3169.74383122598
"15"	0.446	0.000248827675545662	2.53123470804247	85.8556025166357	925.862824282247	33.4667216087317	8.49106106033128e-05	5292.39774231663
"16"	0.346	8.3023604552129e-05	0.475306227659231	21.7652109614327	0.263321559743069	1.92307989267857	4.17049770497767e-05	2747.0200934336
"17"	0.358	6.45026804143159e-05	0.00693147180559945	6.59617146202711	0.384359240196282	26.0591753383779	2e-05	3361.90015603425
"18"	0.445	0.000179677770718136	10.7430076491784	86.18593576202	5.65062877127585	0.170596526146312	8.97591134238354e-05	5288.22284025194
"19"	0.445	0.000162889867164927	9.59571985166237	80.2337544528082	83.1123016013326	2.43600735743868	5.10846209081254e-05	5292.39774231663
"20"	0.352	0.000655129450873679	0.00693147180559945	244.686376203296	5.75172446540779	0.0361856943675416	2e-05	3121.47119662233
"21"	0.412	6.29698818738148e-05	17.8559692194036	274.90334434292	9.30500863004102	2.9403606155722	0.000321734965658656	3698.24421723476
"22"	0.336	7.65777567385552e-05	0.0112805977161412	0.0010391413465258	136.352121153794	0.00183223707631311	2.02921831424713e-05	679.517482016198
"23"	0.344	0.000337718173440408	0.00737668902187421	0.269033991834152	0.0319252328173234	1.955403726993	5.3584216407177e-05	5341.54001539859
"24"	0.441	0.000682305755854116	0.0865320032767572	136.584533901741	14.9474893217467	0.0197757026502328	3.87986669574135e-05	5290.33074120711
"25"	0.336	7.75491766546469e-05	0.00817325992369664	0.001	178.082622774742	0.0992213540122412	2.14832737081606e-05	535.512989696908
"26"	0.362	0.000427834485537574	0.279553292314422	3.17943538624992	2.05460911748995	0.0218264135348136	0.000318983496452962	3113.85501729654
"27"	0.344	0.000229269425339616	0.463506677870974	304.277307476818	287.534885142114	0.0216646025108712	2.05714018518823e-05	2436.95398773284
"28"	0.336	7.48176867886963e-05	0.0113342954103873	0.001	134.857698989018	0.0553535936540614	2.08473646642525e-05	555.516179765439
