"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.339	8.85878239387887e-05	0.0281003341975584	2.39637566584393	0.0142092218658351	11.4398156281678	0.000616326183494484	5378.45642523995
"2"	0.239	0.000606021823659921	0.253470711465294	0.00147961541690099	0.721173497028177	0.482581536359652	0.000569389018068238	692.33523541049
"3"	0.221	0.000164798985571892	0.0380382447647491	1.91783625219804	69.6972608573749	2.37244824114029	5.59324519160263e-05	1001.16302362408
"4"	0.218	0.000323366180572786	0.0695089938955029	17.9928244771772	0.24479886644496	64.7522004788092	6.0825765905638e-05	1330.54192357304
"5"	0.223	7.49563967180701e-05	0.00693147180559945	6.95217249521171	4.85160301270353	9.08471151578832	9.68794246571309e-05	1238.06714732525
"6"	0.224	0.000167594922517494	0.138454182764053	2.85702433115791	35.7668380336499	5.81676481944226	0.000106726012908563	1200.22409413109
"7"	0.236	0.00016646681182637	0.274584924859447	0.0496143604082187	0.457527711203945	18.1189500116045	0.000122894118930742	838.295774277237
"8"	0.649	0.00597320012556688	22.6202101407648	184.567641179118	0.38894936304124	2.39328736011752	0.000151442357774115	5263.13634317889
"9"	0.648	0.00235677386188475	8.29659894932228	138.294127122969	1.69045292671626	4.5105567129389	7.95287178171199e-05	5268.10960430224
"10"	0.213	6.26834367992772e-05	0.00799945259201954	1.68820558871245	0.180466700127148	68.3495067279402	4.18083428184872e-05	1330.56440237085
"11"	0.221	0.000244365052329444	1.92601715260672	192.012642046676	922.500317746107	6.25039793112335	4.02134996579213e-05	1055.92963961305
"12"	0.654	0.000234416383641665	1.66513085410578	157.442679637912	990.044570824047	7.49020519010915	0.000341777068195779	5267.86048213339
"13"	0.646	0.00148800444573929	22.5754114859551	191.840046987616	0.166229788931937	0.300132822371643	8.85110678768651e-05	5267.40858343196
"14"	0.221	0.000606082908151394	5.13602775299235	10.7758628479188	0.027462467364343	4.52102590253968	4.22925702868236e-05	1007.44068204652
"15"	0.218	8.43556453515618e-05	0.146162428776525	36.3478583739229	0.330472922220682	2.56851196935229	6.16444148566732e-05	1393.99626962822
"16"	0.236	0.00017763482078029	7.3188547353866	0.0110044954192129	0.291251218502892	0.320286701583363	0.000237847754958031	676.70946637682
"17"	0.234	0.00024499578208291	7.93995361049458	3.99442940219535	589.67452598534	0.001	7.34201463101934e-05	1368.50169758588
"18"	0.646	0.000178180759179363	0.57002127233307	190.003976190504	11.2087946357563	0.0203807748140438	3.07424702746367e-05	5240.29676967926
"19"	0.647	0.000178424243448502	8.06098737484702	122.61073474936	974.846185072777	6.54706041850061	2e-05	5270.10569025737
"20"	0.646	0.000162264954350669	4.91435655051183	118.010079339162	994.260711067154	0.462111521614418	2e-05	5270.10569025737
"21"	0.223	0.000167669567604866	5.66428411951335	4.37586995563195	116.482606483638	42.0950730849597	8.28446462338322e-05	1209.75614940929
"22"	0.247	0.000125870611079047	5.35727542992895	0.0507420344653457	128.683793678996	62.4492778290722	0.0002153434219528	1149.00969276752
"23"	0.326	0.000568466934141965	0.0311197254884764	0.0266315421532785	0.0181962200675701	0.00255266961708352	0.000616253378580234	5385.22823191144
"24"	0.243	8.66573599047714e-05	0.00693147180559945	3.57023908133436	0.322553896445948	2.32862846936969	2e-05	5414.57333690081
"25"	0.222	0.000599354784251891	0.0529679948697412	0.686748483415028	954.496600943774	81.4389888690697	5.54476038606548e-05	895.213042466539
"26"	0.243	0.000434630988447404	0.0526358638184555	0.0641072402306173	175.806891194325	69.8431535308235	0.000204246082007079	991.273797089634
"27"	0.209	0.000418714910665197	0.0485456217395094	5.38093098591362	0.022370892050948	0.290607561230617	3.91787645150261e-05	1474.01476014852
"28"	0.243	0.00168033755952055	0.0400227105430925	5.86666709083403	0.0158373658679399	0.001	2e-05	5414.57333690081
"29"	0.221	0.000728662472720903	0.0649423703637894	190.341418645909	396.3237209433	84.5917231971198	4.20163652674551e-05	1049.1877489625
"30"	0.221	0.000423132144613904	0.038377663660108	1.93775456145296	69.5774974370009	2.32772531153442	5.58409454356115e-05	1000.49976672934
"31"	0.239	0.00593609503643102	1.06923663687515	0.00147961541690119	0.743017457754899	118.510053350627	0.000532734051638636	709.334354660439
"32"	0.65	0.000426367382353149	0.00703124778910712	107.382009854432	165.031949344683	0.0199452470001682	0.000130807860630386	5270.10569025737
"33"	0.654	0.000159620152575439	0.00745814129540322	100.175517446544	293.546376477249	88.5301654291157	0.000285540365733947	5267.70272452684
"34"	0.226	0.000414247933202144	0.192384172833931	3.7321022591623	1.96461447711735	82.3608581321238	0.000117392319162316	1291.55424255552
"35"	0.222	0.000419515120602493	0.19515300004167	0.936723673833831	8.33085716897237	67.8891830502357	4.17608967097459e-05	925.998621267236
"36"	0.648	8.43665511799125e-05	0.428711377918713	135.216212158041	23.4902613796411	0.324022023307652	8.91388311702429e-05	5268.35881720816
"37"	0.648	0.000831002158064725	0.989475190888574	125.363528146328	986.612029501741	12.4563295966362	4.3572520476405e-05	5270.10569025737
"38"	0.651	0.0012520725076008	1.66031029966519	140.926315629216	906.801879870896	7.42450274626752	0.000187317567379409	5268.96328040188
"39"	0.647	0.00061529847717717	1.5064035925317	117.360360493644	959.216128514365	19.267888242058	2.71826598190939e-05	5270.10569025737
"40"	0.221	0.00076199792639474	1.96747178274654	188.532418431608	292.494664009431	9.52701415137716	4.02134996579213e-05	1055.92963961305
"41"	0.647	0.000147324915000028	1.25782766370348	114.966990959061	134.151145954377	85.9938228609107	2.02882350293521e-05	5272.21947116936
"42"	0.645	0.00160629124629025	22.3939114525188	191.832596953017	0.142779159826917	0.0231649367673226	4.66798974782538e-05	5267.94402560746
"43"	0.644	6.14580850357427e-05	22.3110072731526	186.370386106899	0.14285427540884	0.017874595330364	8.10478051832797e-05	5268.43530664859
"44"	0.649	0.000436178067903642	5.72783795554947	130.997064260268	100.572285544355	31.5462026013804	0.000109386229232239	5270.10569025737
"45"	0.223	0.000428632134885006	5.48405678487423	4.51780385889867	7.70888878245215	0.0131393212944192	0.000100128758441542	1184.03714915956
"46"	0.644	7.51573008915614e-05	22.5229960439807	180.509594310292	0.142298555883818	0.19743310048185	6.76891945314936e-05	5265.39264998778
"47"	0.223	0.000422301931738658	5.13704447427484	10.4946760708296	0.0249149314962958	65.5374583588109	9.90105585698378e-05	1258.68670563991
"48"	0.647	0.000538268109359446	12.0188982562953	127.031391186321	1.37638536929458	0.00632827783176448	2.39077765956882e-05	5267.37523083664
"49"	0.223	0.00106710162624709	0.0383225884114969	0.513361319593436	0.27623367896227	64.7846838645973	6.15125079611619e-05	927.317756168855
"50"	0.221	0.00245939294077582	0.0959729665458103	192.151289347993	982.040868817108	0.81462577809896	2.3324307333704e-05	886.769908102855
"51"	0.238	0.00112124356044294	0.0400126263821714	0.0584885450278385	184.166050521425	0.332996705407372	0.000158237671892157	905.400534874808
"52"	0.648	0.00149081254572692	0.0638359915412096	122.589731722417	164.064878282988	2.50545587637812	2.39664434141235e-05	5260.86040272636
"53"	0.651	0.000265830675402609	0.00759227258163009	63.6132283827575	943.964366530608	0.44406853577587	8.60198028117435e-05	5270.10569025737
"54"	0.648	0.00133030117996108	0.229515715738862	130.981062463267	100.550231614192	0.0123789430759827	5.72864482947111e-05	5265.79151599679
"55"	0.222	0.00105785497868129	0.194976322343829	0.656106224353398	9.39699168407196	64.795633653358	6.13656231830671e-05	932.79514055092
"56"	0.651	0.00194844622735127	0.468706476859215	191.892124564299	10.0162893003917	36.3474646607508	0.000271861588095254	5266.95492264196
"57"	0.237	0.000958574529420111	0.226520753160465	0.014467433582851	0.605172901956424	0.00967895677402876	0.000228923311029492	757.246901848967
"58"	0.223	0.000358497405342214	0.043089139173632	2.76573792046649	0.27226327720596	4.11453567046865	9.39218611105483e-05	1291.88235699352
"59"	0.647	0.00176291479092623	0.181466298379854	189.902947718346	3.30823757221874	0.0190618335878148	9.75577013436862e-05	5346.28300846605
"60"	0.239	0.00584231923328607	2.36470141372011	0.00147961541690095	0.536885067488735	0.457657836394963	0.000574281529430775	692.199085565351
"61"	0.221	0.00178056222180375	0.518759624134249	158.662540759496	476.230570530084	0.0258867951872239	3.98165699541443e-05	1012.17293775701
"62"	0.238	0.00113976318533316	1.10437542405852	0.0144522469499169	0.0194209801789606	93.2673300028638	0.000242455539294018	817.49278936013
"63"	0.225	0.000747119018612859	0.973395005368036	4.02795030658007	35.6893798380844	4.75122496793262	0.000117392358592738	1215.68241971936
"64"	0.222	0.00105725947765322	0.985262884548088	0.668312749786003	0.593426716557126	4.16706357321085	6.14045990068802e-05	933.271831271357
"65"	0.241	0.00110072947941831	1.02928754845404	0.039022524657717	6.23795381799653	26.470305292329	0.000187492423255032	983.476316640973
"66"	0.223	0.00116922232307156	1.11010063645002	1.52525545184474	340.037698037031	4.70650895741268	8.67162127197876e-05	1152.04532056177
"67"	0.221	0.00108838269658866	1.10999990638749	1.53263655211754	124.412838097918	0.00924150241868253	5.00291769191603e-05	907.676716230606
"68"	0.222	0.00252158339997699	1.99034942908589	174.024164603931	476.58627964451	4.51392966367426	2e-05	902.906364001279
"69"	0.237	0.0010707010426871	5.03398459839621	0.0480873902991191	0.54335624587749	0.280424596652145	0.000142679495751546	891.274227730742
"70"	0.643	0.00104789986447901	6.29535321617772	0.0183253824403324	5.85681420170747	41.7755498283517	2.53966234523463e-05	5393.90486987614
"71"	0.225	0.00114006008874399	5.44139563418893	3.98746072708593	563.947191170448	31.6101863100833	0.00010093128444115	1256.46431943597
"72"	0.227	0.00172679971139169	6.42004193540759	3.12202294244468	82.6060229698811	0.0503628783979802	0.000128541944943212	1285.07643957256
"73"	0.643	6.14580850357427e-05	21.3238516676241	189.381340688445	0.143062120251622	5.21765143710827	5.42972754228619e-05	5267.85863816134
"74"	0.643	6.14580850357427e-05	21.8829761692963	190.212391404191	0.136659608125817	52.9443415445013	5.72663936400904e-05	5263.86944457462
"75"	0.222	0.00319700207694556	0.0698126971573826	192.151421637842	994.38578309658	8.04047772405871	2e-05	912.668469880284
"76"	0.317	0.00301150923512677	0.0941726004090683	4.6728485188903	3.28247061693217	9.18991665758843	0.000314329003982385	2358.31321449983
"77"	0.221	0.00261551083272919	0.0383577073184067	0.965078687345713	12.5028286534514	70.564798753413	4.23593495205248e-05	876.113784872868
"78"	0.221	0.00262196780132974	0.0381304146613507	2.51369124589789	4.276461068162	4.7330385579166	4.39983074705344e-05	921.699190596451
"79"	0.226	0.00271991678361416	0.0500353477046901	21.5173970569493	75.0905323346087	13.4845812459787	0.000122122292218636	1288.25844297558
"80"	0.313	0.00256181310242986	0.00693147180559945	0.0170946210585023	0.126013986876744	0.169139506564883	0.000616326183494484	5391.36170301432
"81"	0.222	0.00261545836243521	0.194810866009552	0.682549212037374	6.16037996864637	64.7931851899145	6.13568119332644e-05	932.650774477446
"82"	0.648	0.00316224215343683	0.241855087004362	125.116992294527	96.0755484412212	86.0620852056263	4.73616772180424e-05	5266.13852179732
"83"	0.221	0.00272888404648502	0.203612094998124	0.958167709630606	193.747110987631	0.307242809687625	4.45876503665822e-05	890.986742872904
"84"	0.221	0.00270422605656917	0.20354340697992	0.961806047265241	193.70757586774	4.86788953770637	4.48179749572959e-05	891.211695309975
"85"	0.648	0.000361333827862777	0.076117086285818	186.081009887048	9.81904449412755	0.0206137651908311	0.000143860348372345	5327.74776524169
"86"	0.221	0.00130423790474451	0.137411025124984	148.026979265335	501.702793258984	0.404550920924682	5.67703108454307e-05	1072.37920882403
"87"	0.223	0.00280295830288028	0.222698755501011	7.83507119663742	105.67656583708	0.00761238401231413	9.06556869982454e-05	1187.79290204716
"88"	0.646	0.00265655078718041	0.553512196756915	156.365265807075	7.1274817711587	37.5109249403481	4.08332213744977e-05	5270.10569025737
"89"	0.222	0.00319701665542576	1.930483805093	192.012642046676	923.156531072389	4.97524772724373	2e-05	906.852297808253
"90"	0.212	8.08979355888577e-05	0.00693147180559945	3.50852212744635	0.297980952522718	0.0100351680381474	2.45208815883507e-05	1392.91177223273
"91"	0.222	0.00275030600972229	1.05438156372779	1.66101912386823	0.482159626812114	2.07210253054868	6.45655385743677e-05	1078.48058327797
"92"	0.226	0.00268837992542812	1.02009581851394	30.3091725810922	66.5224488967214	0.808150196931299	0.000123199767670094	1221.03008859656
"93"	0.223	0.00265707522480018	5.08463519331414	3.98672473919007	2.09750995016034	0.0110427211322086	9.59875465366188e-05	1186.20133135512
"94"	0.237	0.002694773630774	5.18313216151854	0.0477936491225398	0.537703503131516	0.0180675217952744	0.000142875265789339	879.987315158459
"95"	0.65	0.00380297991092966	11.6534796258945	1.71938957296389	0.0187226669242838	1.24172881250721	0.000234409173582046	5392.00026711277
"96"	0.222	0.00301150923512677	7.97573506659751	190.305167664468	189.141225171348	4.97637046696839	2e-05	847.548267631165
