"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"67"	0.308	0.000639972618920051	0.00693147180559945	3.05722892179459	1.64946739037218	126.182190087123	2.02225673354911e-05	2785.10045117317
"68"	0.259	0.00116698133352034	2.15077902459926	0.637224572415157	7.66140154031758	0.00184515143112365	2.23035339157965e-05	1747.26588146919
"69"	0.258	0.00126264259043795	0.755506850575057	3.85069567277464	33.0283766954336	9.91840193851587	2.02225673354911e-05	1771.94239701377
"70"	0.284	0.00111865581078941	14.1162869167048	0.001	0.0347311275579505	2.51638447200997	2.21358075339066e-05	592.780252473967
"71"	0.285	0.00108218048720082	12.3548519556281	0.00128800876859911	8.4972297989207	1.61614318961836	2.42567715325299e-05	712.042699202269
"72"	0.259	0.00124764651566278	13.4692844815588	7.86104916312825	80.9332542610581	5.28721517660541	2.14212650300513e-05	1743.83224920383
"73"	0.409	6.89824064688484e-05	34.6366370577312	156.987851843616	0.464753560748329	0.0014799249378212	2.58285371625823e-05	5209.74918363119
"74"	0.26	0.0011619120190133	14.8742641830027	72.4982027416524	5.33123658603434	91.0912534642643	2.0764647304576e-05	1778.73964629413
"75"	0.42	0.00297807881993929	0.054100836559579	0.0200981685663697	46.5696727796899	0.331717419747449	0.000148125664722629	5388.36910725783
"76"	0.257	9.16975604432342e-05	0.12573837445507	0.752174094958447	0.0186102162392092	1.86320466831196	2.02225673354911e-05	1993.3932298073
"77"	0.401	6.00000000000003e-05	0.964513873116681	468.713250852982	1.47428413590929	0.386527386147353	0.000282730410019701	5172.45677483493
"78"	0.262	0.000323937678796502	0.0106358956640443	8.95805963981685	0.909016756694247	0.0131941407916785	2.04259101845017e-05	1982.77001053142
"79"	0.26	0.00267151429506951	0.0726450269939112	5.2231363076506	102.211302955877	0.0282732226040042	2.21496021008437e-05	1939.03834692094
"80"	0.421	0.00295129480011472	0.34075410746723	0.0201755804372535	0.320743127989893	66.5371152567924	0.000192577819206886	5392.73628986001
"81"	0.408	0.00211314225999313	0.331273750750245	251.654542244801	7.49146522264159	5.53356958849554	6.2795855079346e-05	5205.331999919
"82"	0.417	0.00336703501458599	0.481402684631944	203.789740475902	958.952067261622	6.75452792803969	0.000423152858013489	5209.720870113
"83"	0.41	6.33795716330004e-05	31.7474206364044	179.994195723491	0.578379583823198	0.295637984554194	9.79772300730275e-05	5205.67985615878
"84"	0.226	0.00287192438136073	0.494136234663525	0.001	8.19065427178475	10.1129268172884	0.00076632460804007	1842.89231206999
"85"	0.226	0.00287694774525528	2.11676659103045	0.001	0.0320724736477892	139.770905219689	0.000769946782133694	1818.45830287734
"86"	0.258	0.00304474308419235	2.32959349770967	2.37564992064079	22.0339360744747	89.8727031099047	2.02542229167363e-05	1737.49872989948
"87"	0.412	0.00371641714406137	3.99703221273325	203.921075315029	920.682517855606	13.2021400130803	0.000157528308444325	5179.36629505287
"88"	0.335	0.00290494387446852	2.20638704558159	3.05722892179459	457.592193689486	101.601180792693	0.000358815792826185	2785.10045117317
"89"	0.284	0.00542137541041453	4.45941327831586	0.001	0.043294175334061	0.00200569314040865	2.16998311212936e-05	637.209829857789
"90"	0.284	0.00294221742900161	2.23923660475504	0.001	155.178622531368	1.69333235513598	2.18439981997901e-05	658.267724318736
"91"	0.258	0.00290753315537109	2.1820889666863	4.58305480586371	0.373037203017988	0.0016738958023952	2.02225673354911e-05	1841.43377833778
"92"	0.284	0.00292002121343184	2.33703846390111	0.001	11.6629170526403	0.00201273234904283	2.26145739638425e-05	635.97914078232
"93"	0.226	0.00281886146144785	2.12028135146102	0.001	8.18987189886053	8.62471810278558	0.000768469407901243	1857.80684183718
"94"	0.284	0.00292054033239705	2.22013236110186	0.001	11.3998292538498	2.00184417330485	2.16461706553151e-05	656.044344298045
"95"	0.259	0.00264213601386165	12.6116450182361	0.638707862201583	123.774861619106	0.00199921655589965	2.04424919463627e-05	1733.88153204972
"96"	0.259	0.00283100435258025	15.014563124601	8.16536706186077	4.7067656331047	5.85070508207412	2.02381779479515e-05	1741.20812627311
"97"	0.412	0.00360413539698891	18.2858774716519	156.711822029075	951.425233264468	0.0862885300645587	4.3465320739235e-05	5208.24164347267
"98"	0.403	6.00000000000003e-05	69.1371732497174	254.464564718714	0.049634488139006	0.020296064672155	4.6834141172164e-05	5209.720870113
"99"	0.284	0.00562507114803183	27.1222855300107	0.001	0.0446439331374962	0.00185849137343957	2.29061511075126e-05	635.968419449103
"100"	0.226	0.00269791100951222	12.4080791628317	0.001	0.525715539490778	2.94267663291409	0.000769359997139034	1854.09050712925
