"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.541	0.000198137729835202	0.00474324992110151	0.20205537148188	288.88171286749
"2"	0.541	0.000158852854070354	0.0433340064318814	0.0232590551144322	311.534147283166
"3"	0.541	0.000189146435894651	0.0281931701520658	46.0717188800849	290.718995261436
"4"	0.541	0.000187724767558392	0.128963020156602	0.656223176020669	296.653403336235
"5"	0.541	0.000190606302232032	0.495497632397547	0.215704583569265	298.939326208064
"6"	0.541	0.000185735119882923	0.589573471097522	1.04230532201414	298.592575689357
"7"	0.541	0.000174310386866046	27.2365053593739	0.121737302932364	298.333771161969
"8"	0.541	0.000183008487476129	273.10345440722	34.3585281392045	293.706692946621
"9"	0.541	0.000163488119156154	0.00286188586819605	0.00202249473745292	319.342132485591
"10"	0.541	0.000140677277230594	0.00140693204511039	0.00826827189641282	300.212828415755
"11"	0.541	0.000137046278216463	0.0031035070224174	0.0350756054751858	294.327236451892
"12"	0.541	0.000131707298317672	0.0126047937766457	0.0260873275461017	303.783607585999
"13"	0.541	0.000196058633694302	0.0400607122921429	0.548820181824837	297.950215331796
"14"	0.478	0.00198372968173251	0.191162524327965	6.26480773142055	1190.89216881122
"15"	0.541	0.00014900583567761	0.295071922263609	17.9419172885665	296.353402532082
"16"	0.541	0.000154706794968854	3.40339074298411	0.018171458393907	296.461688827237
"17"	0.543	0.000314293307819973	1.62953678116219	0.0119844340083847	302.878897501926
"18"	0.544	0.000395984351564863	19.4591837646731	18.494163306435	300.913578879241
"19"	0.533	0.000128780822144694	29.8398766404582	0.00100642899626907	733.970626378298
"20"	0.541	0.000194041472151128	383.102420685852	7.81934553252473	310.81139825874
"21"	0.478	0.00198400748143396	0.025312454924817	2.49144872309447	1179.96564247177
"22"	0.478	0.00198694131740775	0.137387409780194	0.115417270137423	1204.65754197151
"23"	0.478	0.0019893720457716	0.141197694463905	17.7774691109981	1295.32674980397
"24"	0.541	0.000235626958636621	0.0220777445094724	65.5493234442226	287.97315993962
"25"	0.541	0.000171486206317209	0.174616018544929	0.00542064724300322	315.086887209125
"26"	0.457	0.00198934162795527	0.934000072884163	11.3758378819903	288.830216429319
"27"	0.478	0.00198897924334533	0.198404929811507	0.00389927635472639	1307.52194470853
"28"	0.541	0.000173984398790518	0.816690947858098	0.143688502908899	297.413163199382
"29"	0.478	0.00198651248298653	3.09574469742729	66.7633252753016	1328.86983776229
"30"	0.541	0.000166471316724482	0.866146481685006	0.0103903235385788	294.208139820602
"31"	0.543	0.000354416888477774	2.7821856720584	0.03698984907493	288.636314452619
"32"	0.457	0.00198984748597167	5.97509890861404	3.61869660981229	288.411993110254
"33"	0.541	0.000164280660894911	3.82672239983416	0.580639436547727	314.979597033743
"34"	0.541	0.000159461550135853	0.0155157395483523	0.00109691177195365	287.669574900551
"35"	0.541	0.000168564888893468	17.4644922302297	160.945097226279	289.114631919923
"36"	0.541	0.000222685107057231	10.0000536865656	158.849365421077	287.195302568357
"37"	0.541	0.00015798041225437	113.583119941499	0.244826721323112	291.148361390344
"38"	0.541	0.000132936255489346	2.27760233357217	0.00334638834714439	287.967746118507
"39"	0.541	0.00018846303948597	102.607565185834	1.13976424091561	298.078527089628
