"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.48	0.00199518461458424	0.416300371684456	0.00977419845546182	2.61287190843978
"2"	0.48	0.00199685813683344	0.455968089014239	2.88445345793919	1.2789984977769
"3"	0.48	0.00197529975059994	0.431239828279516	2.57147189549473	1.03646972396273
"4"	0.48	0.00197898453522663	0.405414502859273	10.0080421919387	1.13951456868259
"5"	0.48	0.00199444186218297	0.367577196545977	90.3302904217344	11.0327180001248
"6"	0.48	0.00198141811790236	0.355122159220519	41.1390879203258	0.890426079509162
"7"	0.48	0.00197526230006017	1.84534455769939	2.36362149394588	0
"8"	0.48	0.00199609596769125	2.16802935572147	65.0987408224173	9.44989214889918
"9"	0.48	0.00197815072261538	9.06749343575629	0.869612668986689	0
"10"	0.48	0.00198907472486154	39.4975874006078	0.431448351370799	0
"11"	0.48	0.00199412939092668	16.6047692292557	6.49092679478795	10.4643582689574
"12"	0.48	0.00197649214751152	4.51627528075973	1.6485974728486	0.875703239447019
"13"	0.48	0.00199277901936834	0.226055086926675	0.0443724672336967	1.47322800004592
"14"	0.48	0.00197466211696378	0.222135241629174	60.6866518766819	0.815027821827781
"15"	0.48	0.00197387609122318	0.204569733325506	39.0178975301731	0.328620379864271
"16"	0.48	0.00199090481293877	1.21767552536947	0.0693126344543261	0.959907150419118
"17"	0.48	0.00199285969283633	4.5343560870271	2.78921539703204	14.4330708052504
"18"	0.48	0.00197784475770386	5.08973453770234	8.1492411444969	1.93572082014429
"19"	0.48	0.0019958090197567	0.00319277471357126	0.00128134547028556	12.0556773364803
"20"	0.48	0.00199341933767892	0.0703775888264183	0.00722257803468494	0.597083163760413
"21"	0.48	0.00198318639319914	0.122531495133661	0.0291749594000343	1.59118056333096
"22"	0.606	0.00020213968310928	129.856904822622	0.00404845811466817	465.863278084305
"23"	0.605	0.000201298318629892	607.364677143095	0.0143941756462327	704.427345704522
"24"	0.48	0.00199447380414081	520.921250656241	8.75736872683785	4.01869713227153
"25"	0.48	0.00199372227444655	950.214071950752	186.283021804819	4.30281356743678
"26"	0.48	0.00199377793461714	951.129119915469	185.646036512963	5.75171862415784
"27"	0.48	0.001991219870737	0.11773293245565	0.00193432892100712	9.04193288453738
"28"	0.48	0.00199504932634798	0.121321373772965	0.228624324805037	10.681843957062
"29"	0.48	0.00197273743781031	0.118703810503599	0.131860745824123	0.68049785718291
"30"	0.549	0.00199459979565042	0.118323041934197	76.4081883067546	1090.30446930459
"31"	0.48	0.00199312493838995	0.556636859621101	0.01932066382873	2.54093982203672
"32"	0.48	0.00199222805572225	1.12752924373859	0.0123739960891658	6.3358259903793
"33"	0.48	0.00199041824917968	12.2112604526504	34.1553787621411	3.96952381106976
"34"	0.48	0.00199683437262158	14.0002333825708	179.287208595925	0
"35"	0.48	0.00199415013476901	53.8311866331498	144.674747433426	2.01140167063819
"36"	0.48	0.00199323476185023	54.4692074393188	191.567457017	7.66297034365897
"37"	0.48	0.00198381920879042	0.689843830161684	0.0664173154533989	3.20095583713375
"38"	0.608	0.000201691872337571	983.080478527301	0.0206740228050561	1151.11233046219
"39"	0.48	0.00198353346722918	934.729181639379	40.789613483301	8.10935295436208
"40"	0.48	0.00199144067688866	902.093612061333	197.985501889742	0.588971960250201
"41"	0.48	0.00199233646897775	0.0145411437307156	0.00241132522584342	0.190318011855287
