"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.375	0.00199812722337013	0.0907851175154371	0.579382849644406	2131.68821130247
"2"	0.451	0.000249918175757291	0.00784635014942065	0.452603781723234	0.733058347182698
"3"	0.451	0.000243139165118707	0.0423324033243566	0.00556198261538913	2.30713586877721
"4"	0.375	0.00199886882204839	0.507457553010374	0.111171481008942	2030.0629500343
"5"	0.375	0.00199487447904597	2.44890337388347	12.9112563566631	2084.49896931626
"6"	0.375	0.00199440714972417	53.3609311789449	0.560369025596299	2088.62441909866
"7"	0.451	0.000234754007730622	0.0215322291321041	0.00193119831727234	2.10517947882328
"8"	0.451	0.000201852414391532	12.3760164839053	0.394535910712649	2.71506795780348
"9"	0.375	0.00198691055103572	976.255331989814	292.906105383602	2078.65422488456
"10"	0.375	0.0019843638979471	919.957114902965	315.85349381589	2072.89461042397
"11"	0.375	0.00198506197811973	0.0362555644135474	0.608677683167872	2093.83723468055
"12"	0.451	0.000222128836182596	0.0297972945098603	0.506394784265077	4.47913899852717
"13"	0.451	0.0002175713707636	0.0269072996945531	0.455624805616461	2.81080073524196
"14"	0.375	0.00199597910112	0.194253213798088	0.854630638221135	2126.48722968434
"15"	0.375	0.0019996416301679	0.178549088953833	361.062626103797	2152.19236856481
"16"	0.375	0.00199371714754425	0.190750808135137	238.912463714633	2128.26333307927
"17"	0.375	0.00199219577720831	0.912233623115269	17.8549667475567	2084.07971932871
"18"	0.451	0.000215428344508872	0.587229233325322	0.0471177822422742	6.09791261369921
"19"	0.451	0.000222493278859148	2.57847165281059	1.83579767137593	3.67847570309116
"20"	0.449	0.00012900503355033	153.797339089666	0.00390096118129299	1782.61643647687
"21"	0.449	0.00012900503355033	187.659368919828	0.00475521657662097	1752.10205289133
"22"	0.375	0.00199732833645207	81.9159632226307	0.783313541117303	2097.49368478091
"23"	0.451	0.000181311697134632	13.371812979368	0.395379891694923	5.07267698891231
"24"	0.451	0.000245145705368231	0.0135850163365401	0.00103103881903443	0.782489825847112
"25"	0.451	0.000173332123773761	27.0383718111629	0.149126372087026	2.37949341337474
"26"	0.375	0.00199883579866676	23.4919087960294	0.580016543395692	2040.33897458107
"27"	0.452	0.000255598604037617	339.741163233855	1.1316314854377	6.96766042715906
"28"	0.375	0.00199537385558291	917.332743528808	60.4597239267723	2084.94602204401
"29"	0.375	0.00199704287668205	0.137343958862712	51.3946055805632	2027.58818023791
"30"	0.375	0.00199428725482354	0.680934391157798	0.00759633691681723	2106.43429900778
"31"	0.375	0.00199964162892732	0.672833874616943	3.31095492936621	2152.19236912844
"32"	0.375	0.00199856885474246	0.692869020832179	17.6035535869034	2120.54761745275
"33"	0.451	0.000227392745150918	0.0468647798136743	10.9994013159673	1.95765485287719
"34"	0.451	0.000239758223269318	0.130956483914217	39.3602622522429	3.45050316084727
"35"	0.451	0.000222380381741107	0.572943446795504	0.01336876892941	4.99553148681441
"36"	0.451	0.000215955273036	0.456886076423084	1.00924595078647	5.87164004231719
"37"	0.454	0.000390696187099553	2.90099337516671	0.0888891756554747	12.5517909259458
"38"	0.375	0.00199768830821853	14.6837749372345	81.5078024509933	2121.5248533816
"39"	0.375	0.00199964161139151	14.567697924031	76.2732882999493	2152.19223856485
"40"	0.452	0.00012900503355033	981.043147284097	0.0215546985806049	2132.15920328234
"41"	0.451	0.000218637444218106	0.00517468115079228	0.00192878805739778	1.82694270668287
"42"	0.375	0.00199724285016173	0.0140060738442491	0.00664875392014779	2128.67133250167
"43"	0.451	0.000222085120151515	0.00745626887452462	10.2566385311545	5.14419379848622
"44"	0.375	0.00199034489451372	0.0133514751220684	369.412147728005	2032.11969149035
"45"	0.375	0.00199503015667223	0.0679073702902127	0.110657580270375	2128.22891638667
"46"	0.463	0.000613556124384645	0.471057946515435	2.68809075537413	1053.86042990127
"47"	0.375	0.00198902147969605	1.50624029688311	11.588462270146	2080.94497345366
"48"	0.451	0.000222356606047069	0.532766558614099	4.60770888766553	1.77569684721077
"49"	0.375	0.00199101220752361	7.01221632933063	2.54371083436456	2081.201913044
"50"	0.375	0.00199708647595064	32.6232806354781	0.510742581963235	2011.75350126678
"51"	0.451	0.000217709837949471	14.9902426760267	157.321347006321	4.7892138141334
"52"	0.375	0.00199962794412415	79.5759014014578	3.47780282208962	2152.19237836526
"53"	0.375	0.00199867306708544	261.479996995664	2.40659989215854	2081.55553432246
"54"	0.375	0.00199963850944375	958.451608055017	22.0764763996233	2053.29282908828
"55"	0.451	0.000209818154788348	0.0376812109352183	0.406054649880133	7.59208949250009
"56"	0.451	0.000194702053628266	0.0384246026786357	2.31508293435031	5.69773672279205
"57"	0.375	0.00198768784581761	0.0592305979196824	19.4848598796136	2084.87414584127
"58"	0.359	0.00198366229923326	0.257100105030048	13.4852625047472	10.9680756435676
"59"	0.375	0.00199875328143102	0.166920338698394	356.844294862013	2141.07737746874
"60"	0.375	0.00199013199141626	1.20532854700187	0.55563317116998	2054.67182480578
"61"	0.375	0.00199496356922198	1.19915078019708	246.017105589044	2010.37217956287
"62"	0.359	0.00199565647776171	5.23241055633953	0.101127219537237	10.2553173855167
"63"	0.375	0.00198937869208732	27.0817778352104	13.0299575356637	2069.02213653951
"64"	0.375	0.00198813101885679	27.0825045678565	55.6316867291142	2081.68416532022
"65"	0.448	0.00012900503355033	72.962158681144	0.00237804635494278	1614.09593776214
"66"	0.451	0.000167406024243243	61.1806374648564	7.75906375917055	1.69400263206662
"67"	0.451	0.000193338025729342	84.2669373949526	31.2188664606791	2.86192640410725
"68"	0.452	0.000258676242065675	82.1910676117205	28.6567232150102	3.29164204998648
"69"	0.452	0.00015790699823304	378.396277559999	8.76173610761534	0.632198096140304
"70"	0.388	0.00199962777918544	587.614897264688	324.570858177565	1121.67159769841
"71"	0.451	0.000165364940389211	0.00768439056874027	46.3684922182232	1.4149295715801
"72"	0.359	0.00199964151124583	0.226128887582331	0.0370837825440537	0.632198096140308
"73"	0.359	0.00199833213458857	0.977528945415956	0.0117326878396533	3.79831913043791
"74"	0.375	0.00199117637299522	1.12361442698058	0.231717547025531	2108.21124010925
"75"	0.375	0.00199368891083419	1.02739946197627	0.550431798943706	2067.66695242591
"76"	0.359	0.00199315325973355	1.03181067351055	13.4812057412452	25.4983184090508
"77"	0.375	0.00199514322231386	0.306010533823987	0.0542185427873392	2130.31064594111
"78"	0.359	0.00199952657380198	0.0114048998235429	0.0285288616058006	24.0188777359417
"79"	0.359	0.00198290777275833	105.545370069724	3.0779152665438	7.27070414360972
"80"	0.359	0.0019996416301679	479.625750276072	180.09735525523	0.632198096140304
"81"	0.375	0.00198613184841876	0.192338591715061	12.6767500484189	2074.90403195879
"82"	0.375	0.00199521897232319	3.83654105578706	242.415986543812	2011.86151324038
"83"	0.375	0.00199215060544733	1.05234282096416	0.0256520032584969	2092.10236905578
"84"	0.375	0.00199437717656123	15.5094092680893	0.266265406597584	2126.08752806244
"85"	0.375	0.00199331087094585	0.00952605663187873	0.0393880934796337	2015.79055229508
"86"	0.375	0.00199545541635805	0.054792922633137	0.250947454382529	2114.18602083252
"87"	0.375	0.00199450669167739	0.056282221532814	0.15571093607885	2126.81495007159
