"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.223	0.00111443923041522	0.0521524997477116	0.00101877006534625	295.897160539234
"2"	0.223	0.00112434031427064	0.0573171354196513	0.00103526330010679	280.67689238097
"3"	0.225	0.000887933870995048	0.0416002750217924	0.522142199899831	29.1001085764257
"4"	0.223	0.00120855017282539	0.0570962528186481	0.00951406820065872	398.075005345525
"5"	0.224	0.00116818937021585	0.0552315318188091	2.69213271988574	337.912561744812
"6"	0.225	0.000887676485136573	0.0415753982118888	48.1031144599715	13.7115902163176
"7"	0.209	0.00110344949677748	0.334787393649495	0.001	197.296817652377
"8"	0.225	0.000889410650901098	0.230818540977557	10.8576713837104	14.1917626927017
"9"	0.107	0.00134648157213631	1.72329696786603	0.00100000000000073	676.443475483943
"10"	0.223	0.00124694397006988	7.2955671212219	7.36442039692988	423.664090619368
"11"	0.095	0.00199936361652495	69.3523149685087	0.0453039283998792	663.589836449275
"12"	0.094	0.002	755.018280707954	0.459829496079877	837.66285878475
"13"	0.109	0.000647705822111858	992.793634336613	0.470323041313562	275.465374003267
"14"	0.223	0.00110729552049861	947.860076686913	13.2445771869749	251.7235600447
"15"	0.221	0.00124944230660607	0.140935430093274	0.00102611684758583	420.088433529873
"16"	0.126	0.00118757212184407	2.75053268610484	0.001	1043.06117800199
"17"	0.107	0.001319282472124	19.7147018191864	0.0152475633065237	166.417850872101
"18"	0.096	0.00191553541711158	72.9665078163646	0.0458929982949864	766.596831038024
"19"	0.094	0.00199716990954975	279.024231435982	0.154196630654704	888.844433246518
"20"	0.105	0.00136832022303395	986.463189088122	0.724129719096568	224.850586700841
"21"	0.223	0.00108679987560631	0.015792836862625	0.00100335707248532	304.539777490145
"22"	0.223	0.00117082054799813	0.0148885576808973	2.04121967294108	368.286484352571
"23"	0.22	0.00114194824801314	0.156159907079019	0.001	324.410892076649
"24"	0.111	0.000724817442237421	1.71188792078372	0.00100200463844947	87.1324314712771
"25"	0.11	0.00125813715757986	1.22863095077275	0.001	131.905477488316
"26"	0.107	0.00133831550017979	1.61435110731477	0.001	619.949152848561
"27"	0.225	0.000886713942069362	1.22271904139558	0.12253084209428	12.2297473701168
"28"	0.107	0.00123626910813632	1.87045606857891	0.001	713.864247807289
"29"	0.107	0.001415515504901	1.8063605894502	0.001	724.199744853525
"30"	0.223	0.00120309164192186	10.7666083341699	59.9703120548077	402.524150776307
"31"	0.225	0.000894970440911268	5.93186412026069	51.7837887581208	18.516782509824
"32"	0.114	0.000383366288485613	17.7100205238986	0.00455063606524937	312.295741218576
"33"	0.223	0.00129138673290501	802.852811420003	27.8335971372108	438.068881670537
"34"	0.223	0.00107239479663861	0.0247531566548272	0.001	280.340968922003
"35"	0.107	0.00129319882666083	1.32763743162488	0.001	163.122676624391
"36"	0.224	0.000973980386641851	0.214106891347227	11.2328421838918	169.175912175916
"37"	0.109	0.000801790380814907	1.69372248126214	0.001	171.254312389077
"38"	0.223	0.001175237311544	1.17419329161749	304.091245853851	388.778528113597
"39"	0.223	0.00117557157106029	5.46362392571373	52.3983114335726	391.978938235575
"40"	0.094	0.00199514032011548	196.911271207902	0.118025530356239	824.826131093357
"41"	0.223	0.00116546974244043	117.586918248523	244.167103101615	364.284363276987
"42"	0.095	0.00199602720731046	993.569249578546	0.638798009997947	695.410893539009
"43"	0.106	0.00115101207486723	844.50745077252	0.467722891408527	619.597860333128
"44"	0.223	0.00136481259491087	703.663596961501	6.93348576029593	412.789065607988
"45"	0.223	0.00123666008981208	0.00697438000356756	96.7534244288001	416.781701668919
"46"	0.223	0.00122979658436382	0.0416736472712302	0.00499477631818678	410.593885650787
"47"	0.223	0.0011580767944739	0.0412103242275772	26.3194271713528	360.484374892382
"48"	0.224	0.00102196104862408	0.139357456016475	0.0260301679131141	165.480945888028
"49"	0.099	0.00178951049740591	1.3530451788251	0.001	357.811018444902
"50"	0.223	0.00112723260028536	0.837792341979217	11.8804921845319	347.899857816598
"51"	0.094	0.00199494596880901	16.7336616806889	0.0101589161780082	782.378425058839
"52"	0.107	0.000881605634221938	13.9355096679076	0.00738248403257563	408.561902839615
"53"	0.094	0.0019967720769907	41.8373275785756	0.0237890758881198	892.444163719762
"54"	0.1	0.00182133354998023	37.7258642977558	0.0274337385848891	284.876695345743
"55"	0.107	0.000877787669448002	40.4397737054178	0.0217966644655422	382.428809473047
"56"	0.224	0.00136337606857006	23.0701408597722	0.859092452512698	426.64535939795
"57"	0.094	0.002	652.284184339323	0.380759553583167	827.94550763809
"58"	0.107	0.000305717193479221	939.860261789698	0.00469511229493574	1420.5392044424
"59"	0.118	0.000402462278987583	150.541509278476	0.0558336501706071	35.8548067134357
"60"	0.175	0.000656927224016607	568.27997674867	0.00243165049577164	2282.68394651799
"61"	0.225	0.000893328210716421	0.0164416645228565	238.527671544071	18.0757151918683
"62"	0.094	0.00199040979379065	1.64613569150481	0.001	837.321853549204
"63"	0.098	0.00198594752295808	1.44929516540463	0.001	417.547153000059
"64"	0.108	0.00128139432670561	1.30404274184348	0.001	121.830837481459
"65"	0.094	0.00199397328068707	14.5184698541339	0.00876254279793395	791.716796922056
"66"	0.109	0.000869817419795806	36.6774510058738	0.0228598549960229	208.77275919781
"67"	0.106	0.00105206728862935	52.757601066404	0.0309480619199738	456.537213156124
"68"	0.094	0.00199850109569488	75.1905731054963	0.0447051445188814	766.379442644248
"69"	0.225	0.00142848568412869	351.065190918214	301.587187921557	463.554830697288
"70"	0.224	0.00103048188464988	0.00792833173754737	1.60923021541676	193.934922619315
"71"	0.224	0.000966956123304144	0.00745368945587683	75.8639342039087	128.049640081724
"72"	0.223	0.00111999982992309	0.0639008326461089	0.00121550628590929	285.158090322269
"73"	0.223	0.00110515178657851	0.0282199985847914	0.143561734201339	330.915354948751
"74"	0.223	0.00111500569734824	0.0143391827253635	1.22785871899353	333.583007772038
"75"	0.224	0.00106628410987328	0.0292639697280876	40.3987304720774	274.107075825348
"76"	0.109	0.000884393009830336	1.61412950955129	0.001	183.868029498978
"77"	0.225	0.000909726831814543	0.108119552785269	51.3887616892247	35.1158547268354
"78"	0.107	0.00111348210539811	1.87213666904954	0.001	669.979379781089
"79"	0.224	0.00113962254099449	1.90692416843005	253.757180431091	273.488892128544
"80"	0.094	0.00199250821593637	11.4057884099359	0.00662106959559793	802.312975131327
"81"	0.094	0.002	347.189630316657	0.21137509781562	825.918933673137
"82"	0.223	0.00112504513406385	57.8714908035911	6.5972924857647	337.023632475973
"83"	0.107	0.00030017979643834	838.748368357357	0.00245605050042099	1410.07975457376
"84"	0.108	0.000918158739526105	972.529006086161	0.605593366637358	306.199780845449
"85"	0.223	0.00123253203915648	0.0049328024096943	0.136118940865618	426.545020557349
"86"	0.223	0.00124379270430576	0.00608901649680369	5.25554991691585	429.91547961883
"87"	0.223	0.00118842725486721	0.0327530480672167	0.0232998184757712	394.054747593264
"88"	0.223	0.0012397372682481	0.0271680566568255	0.0275886302966432	418.930732887311
"89"	0.106	0.0013329558180598	1.33532410850846	0.001	168.074829792466
"90"	0.107	0.000316363822219707	652.054484535223	0.00782839682137034	1378.45011997663
"91"	0.106	0.00126833750587525	1.71273015588665	0.001	625.52977736482
"92"	0.098	0.00190978334182737	69.4219189758921	0.0502658917225358	389.449744456261
"93"	0.094	0.00198746932455161	223.100984429891	0.136535551334288	752.832927145368
"94"	0.223	0.00118005459819468	19.5988115232613	6.66835726473406	391.771319670188
"95"	0.131	0.000411706285828953	198.293337705046	0.001	1963.63177336581
"96"	0.223	0.00125219753353963	113.264037864169	3.43269314488376	411.86542472739
"97"	0.223	0.00119283292225371	63.8769332847031	3.02267579799959	382.172181403451
"98"	0.107	0.000315472926424808	882.234288340578	0.0059695594600248	1397.02176673778
"99"	0.104	0.0014236138551337	942.656936055296	0.674725290991006	232.67808516603
"100"	0.188	0.00065764090686435	224.309994197612	0.001	2503.15249301729
