"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.627	0.000127265333111931	0.00141927805887109	0.105099130147889	0.937057809531956
"2"	0.627	0.000128056945051447	0.00603264230538699	2.86638429421233	0.228393270064699
"3"	0.627	0.000127575540007973	0.0059729946873841	0.00191037291960347	0.136677767919316
"4"	0.627	0.00012804939695781	0.00608045139521692	0.558947698903006	0.205354904064299
"5"	0.627	0.000128043198105324	0.00608326332455322	2.57861801306853	0.225792971124504
"6"	0.627	0.0001276757219713	0.0246902091822805	0.0279163590957838	0.140176950539328
"7"	0.629	0.000178254520353943	1.25622199507628	0.00452160180548089	2.18869493021599
"8"	0.627	0.000128108523315055	0.53577582158059	30.5062803309903	0.213993991523343
"9"	0.627	0.000127798311531868	0.705161568198668	58.2024241411462	0.190513332260952
"10"	0.627	0.000127492006546582	17.9137054511077	3.16368313928982	0.372902571372662
"11"	0.629	0.000127031375178321	675.114802208081	0.0220952208120608	1315.53986934796
"12"	0.629	0.000126864030670033	578.169825801309	0.017314543423865	1282.97576247337
"13"	0.627	0.000128131554090378	0.00581741588931095	45.2518275766968	0.339964264111406
"14"	0.627	0.000127764790086736	0.0645906936741536	0.00137812753947183	0.029984698116373
"15"	0.627	0.000127177161233243	0.0473612071771464	0.002057378561267	0.225410866053622
"16"	0.627	0.000126899681732541	0.974179743210556	0.0184487960255259	0.313901406512814
"17"	0.531	0.0019929065309455	1.31961818788591	0.268352987484045	1.443538342174
"18"	0.627	0.00012706381632212	0.730537751898476	0.0157296246297604	0.164678364793887
"19"	0.532	0.00199216989834511	6.17571043358511	3.56827680053345	18.1642958451835
"20"	0.627	0.000127056658359006	0.891242184321079	0.990671133337278	1.13831139197504
"21"	0.628	0.000135105149472062	4.72667488671093	0.186902183592394	4.53844658092656
"22"	0.628	0.000135751572222239	4.65965391303413	17.1798479690584	13.2076986953416
"23"	0.63	0.000235094505044935	13.0109991766759	0.126803800402997	0.172681489046634
"24"	0.627	0.000127431647851627	9.78915971600298	22.8311286898153	0
"25"	0.63	0.000128897822967287	142.836769042696	0.00456748857931539	1371.68560638457
"26"	0.629	0.000126864030670033	142.650542427799	0.00458593090954649	1223.34880054232
"27"	0.627	0.000126864034311756	0.00922121954862772	0.00178867159550947	0
"28"	0.548	0.00199417860071405	0.0260655325642637	363.590202178495	2255.44866498044
"29"	0.628	0.000142297772868844	0.0475100918569871	0.769640515405705	12.3182526599741
"30"	0.627	0.000126919528569798	0.0442607341563645	0.42663421373515	0.801096993960155
"31"	0.549	0.00197380427904616	0.679830557222254	0.0119065681722885	2241.31191520678
"32"	0.548	0.0019937609896692	0.00930437216058758	0.00656835319549986	2247.11917603745
"33"	0.627	0.00012736887816874	0.0525016683281152	0.00105507194001363	0.185136457429929
"34"	0.627	0.000126893318441397	21.3172614449391	15.828429440242	0.679573860187063
"35"	0.531	0.00199013045314104	0.189145616430102	0.0991485248182449	4.94244057074286
"36"	0.548	0.00199417864719589	0.240816989644189	16.5529051506966	2252.57163482471
"37"	0.628	0.000128220223434924	0.997847407613335	56.042850396025	42.1043676637957
"38"	0.548	0.00199417864719589	0.080095089330656	0.0140723151963681	2257.32406842753
"39"	0.548	0.00199417465906151	4.76662968950144	17.5131441754595	2244.93539924367
"40"	0.627	0.00012695766540657	21.0104755641469	8.44249940209389	0.621252375505741
"41"	0.548	0.00199414481365088	159.674249787948	40.8726468333732	2245.44300223741
"42"	0.548	0.00199414337531052	766.647622575173	55.5987187573127	2246.24529048773
"43"	0.548	0.00199414836326632	0.010741890303302	3.53550069053211	2255.32422894585
"44"	0.627	0.000127406637060661	0.00961440423205068	0.466793093672646	1.07481033339897
"45"	0.644	0.000753487851198738	0.00507370614827576	67.439773704034	1077.08835906382
"46"	0.627	0.000126864030670033	0.0468685679910051	0.00131514695494159	1.10711633416826
"47"	0.628	0.000132335996667069	0.2246864673089	0.00229073763847582	7.93480324694697
"48"	0.627	0.000127014291358658	0.219409455480395	0.00827059845052665	0.705404014836821
"49"	0.627	0.000127029146668867	0.221555044603085	0.00908250945254696	1.07527480390485
"50"	0.549	0.00198747626374539	0.250140065337924	0.573959359106568	2202.7106372468
"51"	0.549	0.00197277014572577	1.19989685895814	0.127263833034748	2217.44960542307
"52"	0.627	0.000126967405585156	0.997676463199464	0.324617741730397	1.08882946414449
"53"	0.549	0.00197517976836948	0.229466432902003	0.00673173961477343	2239.73680903477
"54"	0.549	0.00198616778696163	25.9108696462538	59.0877732099069	2205.8245769088
"55"	0.627	0.000127088016171659	21.3071598829737	39.1108237235899	1.12126942091208
"56"	0.531	0.00199212850186377	13.1393129061674	0.566232062279152	4.99748278726357
"57"	0.628	0.000129265223776604	97.1697746241367	0.243374048471211	5.04561620029507
"58"	0.548	0.00199417864696002	19.4254163703338	0.704651237964178	2252.25941696029
"59"	0.627	0.000126864030670033	100.096441159244	39.1961315546026	1.33562168396481
"60"	0.548	0.00199401867855422	778.824262416149	26.8315685920984	2252.72977632913
"61"	0.548	0.00199408521350035	0.00979323666436965	0.00947414183783421	2249.40977505418
"62"	0.548	0.00199417864169203	0.00920681694708259	0.224558800114945	2248.60449860224
"63"	0.531	0.00199211885899665	0.00920718310856584	0.476496838188452	5.11443112374068
"64"	0.627	0.000127622307605379	0.00963674335892022	48.4797132710848	1.02940956912314e-05
"65"	0.548	0.00199348535325686	0.237057801687472	4.04203676491829	2250.57116617553
"66"	0.548	0.00199417862836228	1.17934394814704	1.1315398951309	2257.32406903236
"67"	0.548	0.0019939979360109	0.255537988807897	0.00943883597002355	2252.21768975571
"68"	0.548	0.00199320611958875	0.139957227119731	0.0345962589223132	2256.78849510973
"69"	0.548	0.00199406920161198	1.72460261078001	0.149742575907908	2248.63082939449
"70"	0.548	0.00199395564042618	0.757992892563057	0.036814894708036	2250.85112944493
"71"	0.548	0.00199417864719589	106.714875628448	17.2494357183135	2245.87215408141
"72"	0.548	0.00199248025258992	104.255799010406	379.692900347298	2253.92387197386
"73"	0.548	0.00199417864719589	491.73535162662	22.6929506540659	2257.32351739935
"74"	0.548	0.00199417864719589	497.843410788721	92.7971306751128	2245.91036922905
"75"	0.548	0.00199417864719589	0.00793461452597699	0.00732267919430586	2246.41458146921
"76"	0.548	0.00199417813993067	0.0416598301595372	5.29783962127283	2254.17929696974
"77"	0.548	0.00199417655053518	0.198074579766437	24.7332623778981	2254.05579472271
"78"	0.548	0.00199415474176189	0.196162834830275	108.138438464631	2255.52289398018
"79"	0.548	0.00199410668340127	0.906663170636051	0.81669195781291	2243.87256280604
