"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.778	0.000645242373419463	0.00769319658893099	0.83983582474665	0.653166711560411
"2"	0.778	0.000633967235711565	0.00917000993668582	3.36232456855293	3.6834325200535
"3"	0.786	0.000647685686973112	0.0372068125436257	0.0649795419764875	1155.73292047188
"4"	0.778	0.000642570322001717	0.0399646457665898	0.0538757565955551	0.653226251509876
"5"	0.778	0.000643958468620025	0.638942370884593	10.5039513816775	0.968129030571761
"6"	0.778	0.000635759386252834	0.971732539242755	5.13813001198706	0.708282838661963
"7"	0.778	0.0006424865228738	17.6665244811182	0.685822246122697	0.905233669266248
"8"	0.786	0.000643617616349378	1.79195972230938	0.017689453135966	1197.17189458486
"9"	0.786	0.000721405195632177	241.118988205802	283.946080324138	1255.65855506873
"10"	0.787	0.000831609174071078	0.0236266457488392	17.0213547024128	1287.0642315236
"11"	0.787	0.000836128837419731	0.0241276580899614	276.768750458396	1195.79568552588
"12"	0.786	0.000674762304181306	0.246553478809644	0.0918579749125155	1296.68308435548
"13"	0.667	0.00199293144141528	0.508280423674144	1.07177765591208	1.84903791619303
"14"	0.786	0.000691963050430258	0.218110019138228	29.9776850046329	1262.7548362296
"15"	0.786	0.000641147214204883	0.213870084055645	71.6514520942828	1176.11468841557
"16"	0.787	0.000852246806263136	0.120777429613298	77.2461787772072	1291.53951975688
"17"	0.667	0.00199508209269059	2.42100239164284	0.0323965713973594	0.222768219375986
"18"	0.786	0.00063339617975778	1.00840517755578	1.16211228337598	1204.45472159207
"19"	0.778	0.000635310928805131	1.01538235745787	4.65824326347026	0.596282120594495
"20"	0.787	0.000835117957118757	2.39594553994173	275.895064710277	1230.64005820321
"21"	0.787	0.00083882263750188	11.2914880985087	75.2534306411773	1233.63319783931
"22"	0.711	0.00199213288925852	0.116848897126951	0.0517021493843186	1306.30659389289
"23"	0.778	0.000629747770404038	96.1548650272804	1.50690469294681	0.550108588319757
"24"	0.787	0.000867981907362483	59.4194248060187	74.1449636761716	1215.51122657189
"25"	0.786	0.000641895225874359	96.702380069513	76.9036584030838	1216.11200387153
"26"	0.778	0.00064925503022995	98.3562793826367	182.493190472492	0.398267774838083
"27"	0.786	0.000629885729045742	0.570423069701133	0.0181937760038085	1156.88702997803
"28"	0.699	0.00142305167216467	0.0359140898384238	0.00446780105149239	0.334724817473757
"29"	0.667	0.00199700201750109	3.51940515191942	0.211287939998482	1.02776208986004
"30"	0.778	0.000641234143720772	460.879111054264	52.4620960880331	0.6300313528727
"31"	0.786	0.00065590484768041	0.0473583511994514	0.0690209154862412	1201.74116663762
"32"	0.711	0.00199798083754754	0.0532524968706515	4.64227435439652	1290.45151260815
"33"	0.667	0.00199665393320949	0.0524040720194019	17.2952288409426	7.36536760249486
"34"	0.711	0.00198644501239356	0.143629389252125	0.0402049960568918	1311.37166187542
"35"	0.667	0.00199939848210955	0.272254674038712	3.32367594605352	5.79524526392769e-06
"36"	0.667	0.00199907859025186	8.59504693272568	0.115701540574617	4.08823157778149
"37"	0.667	0.0019888303243407	5.6351451613368	0.80867402787268	2.38990654911699
"38"	0.667	0.00199953756985708	0.139505818397717	0.0156028692476193	0.209624862852471
"39"	0.778	0.000648602484085761	21.9564965575831	184.106475817462	0.442214381704966
"40"	0.786	0.000642947260118858	519.533018460142	106.845588203407	1299.16270524591
"41"	0.667	0.00199395388191361	550.159667386656	179.597592249574	6.20602049583815
"42"	0.667	0.00199392623576519	0.00921840863107657	0.0597734837998328	8.403397814769
"43"	0.711	0.00199820584021986	0.0087704714759289	69.5497185695978	1287.61823699775
"44"	0.711	0.0019993901703968	0.0501426760873177	0.0876481560891424	1314.20948265478
"45"	0.711	0.0019988590667784	0.224655141558607	1.44932145485268	1314.5047764495
"46"	0.711	0.002	0.221620737017119	418.643949174289	1315.08595475292
"47"	0.711	0.002	1.04573788505987	0.0203811444667477	1315.08595256855
"48"	0.711	0.002	1.02877984754628	0.126955867729751	1315.08595477555
"49"	0.711	0.002	1.05033953671461	106.715536452244	1315.08595120157
"50"	0.711	0.002	1.05995472628325	124.185983973331	1315.08594960764
"51"	0.711	0.002	4.81261658780942	0.135241779972051	1315.08595123228
"52"	0.667	0.00199311662651013	4.80643120163992	3.24775431058599	0.843332487111886
"53"	0.711	0.00199806424987588	21.2096757582837	69.5902387134366	1287.63881321852
"54"	0.711	0.00198693388459618	6.04965200413831	0.562575113550236	1314.18801332755
"55"	0.711	0.002	506.529041438788	23.3531051564805	1315.08506086087
"56"	0.667	0.00199489876835477	0.0473236888029438	0.0159084373468944	9.9550783755762
"57"	0.711	0.00199942819665123	0.0497570284581667	0.0939894488693355	1314.57713164097
"58"	0.667	0.0019992558304868	0.223263586452598	0.00600385111674924	0.717276354235839
"59"	0.711	0.00199771265954602	0.223462970688703	0.0940247043436883	1313.72326301877
"60"	0.667	0.0019876934347258	4.85325839782208	0.201483248782435	2.91490805390489
"61"	0.711	0.00199545042817743	4.60510275965871	4.69005171090504	1290.84418342296
"62"	0.711	0.002	23.6880658248788	1.44410436815522	1315.08584106137
"63"	0.711	0.00199063975453869	36.9383317153594	1.23569626953737	1304.67374195661
"64"	0.711	0.002	0.0393334593429996	8.60897292594876	1314.61981691019
"65"	0.711	0.0019985796626736	0.199650585671781	0.130636370032266	1313.83846242069
"66"	0.711	0.00199510322389516	0.229164714293957	1.11122704894369	1290.08158733875
"67"	0.711	0.002	0.87267700976568	5.83611594153033	1315.08595659354
"68"	0.667	0.00199869784493748	0.908633130233571	0.291235114636627	5.27208445485871
"69"	0.711	0.00199905686247543	20.0525300748148	0.542595998110157	1313.73056865512
"70"	0.711	0.00199999919061035	9.31652726232145	0.437960594845665	1315.08596364489
"71"	0.711	0.002	88.9654770535563	19.896606139266	1303.98693060597
"72"	0.711	0.00199913473229375	3.67530863436497	0.0985500700180499	1314.25688842565
"73"	0.711	0.002	443.416151335308	36.5970487046736	1315.08239724325
"74"	0.711	0.002	439.448122024421	113.555731148766	1281.86612084365
"75"	0.711	0.00199926864945209	0.00791144401033066	0.445812101822395	1313.85963862118
"76"	0.711	0.00199862658700123	0.00764253055469109	4.57434231854584	1290.31503865031
"77"	0.711	0.00199733938662736	0.00879787950969866	140.818249352934	1298.97460942841
"78"	0.711	0.00199886626340665	0.0397932061906717	5.83582389732206	1313.91933359107
"79"	0.711	0.00199944744311596	0.0419119470942862	25.0508900651689	1314.76105156542
"80"	0.711	0.0019987279526509	0.0421152586243544	155.424313654914	1313.9699551158
"81"	0.667	0.0019979544041509	0.187664343662617	56.4285218684019	6.51081749552584
"82"	0.711	0.002	0.865954126944042	449.843378174078	1315.08595443575
"83"	0.711	0.00199180854086628	3.89895856524263	83.2923450610394	1301.23652749241
"84"	0.711	0.00199141308300271	18.1309616030098	4.86308034561874	1296.47706053708
"85"	0.711	0.002	19.6668370188757	35.0099663560525	1315.08541375286
"86"	0.667	0.00199476710868865	0.0563760345365243	0.00592250164784927	10.1151903426354
"87"	0.711	0.002	417.710821163307	22.9892981396878	1315.08525858155
"88"	0.711	0.00199969792484602	0.00827167296299253	0.0940322679262262	1314.74067863368
"89"	0.711	0.00199376762278975	0.00842089033725812	0.0889732850833901	1292.14813073603
"90"	0.711	0.00199463720748749	0.00804703907013946	612.996337208969	1299.45287137292
"91"	0.711	0.00199999999771757	0.0413477906441123	2.14029471690033	1315.08595536567
"92"	0.667	0.00198140299628595	0.88408151722009	1.52886812530486	0.697710882418072
"93"	0.711	0.00199810408171042	0.828778300963706	77.3017673364018	1291.56755134528
"94"	0.711	0.002	0.893975305855582	555.742645188057	1284.7935939026
"95"	0.711	0.002	4.04009346489488	1.44670556584347	1315.08593895138
"96"	0.711	0.00199970526728823	5.25384860299144	0.355163473160409	1314.74630089862
"97"	0.711	0.00199861986251226	22.502407360517	9.79728720501389	1312.19310512387
"98"	0.711	0.00199939627697597	92.0776783376503	155.957471595049	1313.75275832482
"99"	0.711	0.00199241143205544	422.60513093584	112.133312170803	1294.86590420973
"100"	0.711	0.00199313594006282	395.658370657923	419.264286923859	1296.65500606053
