"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.282	0.00199125030184175	0.368129391424435	0.001	164.517382779294
"2"	0.278	0.00199225750915584	672.837160721285	1.08721577438315	84.548338996849
"3"	0.278	0.00199135264165798	997.975586178155	1.40062574384717	73.7575536907969
"4"	0.319	0.000119627910539898	980.051710802964	0.00761028972039047	688.071820145956
"5"	0.317	0.000120148914615456	864.033880569582	0.0197204950468584	568.200910205873
"6"	0.287	0.00197013280671297	940.291829237693	63.9514621764132	133.597096507944
"7"	0.287	0.00197894047000514	0.0375694910831953	23.3342919679722	119.410639672561
"8"	0.285	0.00199098029525639	0.200220111921565	0.001	114.262936584918
"9"	0.286	0.00197938241240148	0.182877543878061	0.001	169.730412815059
"10"	0.278	0.00199377499335152	0.719111534292192	0.00104357533851254	89.9114134061012
"11"	0.287	0.00198138891942719	3.10601821572742	0.239897302995041	132.573707519583
"12"	0.278	0.00199576738453	28.0622400030648	0.0385171067909906	71.6884278513092
"13"	0.278	0.00199275973260899	85.3376504789105	0.128075739086736	135.202515510782
"14"	0.278	0.00199307966743585	82.2478952668318	0.128562453174645	103.263729143765
"15"	0.287	0.00198706611968029	197.660177861767	15.205689717883	151.310174771505
"16"	0.287	0.00199172786158582	0.0216426007058072	0.00184488363774264	184.09761568183
"17"	0.287	0.00198907860015926	0.102339396501782	4.21532640300094	115.457767794161
"18"	0.278	0.00199576738453	7.08051430011698	0.0108239736752086	70.62167647375
"19"	0.278	0.0019874217551147	0.696169404154203	0.001	63.1101660297617
"20"	0.287	0.00199283001538184	0.413513499500617	73.1079144460588	127.011352733087
"21"	0.287	0.00197683244408444	1.69517340757154	7.53854367210242	98.6658088355899
"22"	0.287	0.00199189462196378	1.76967966378738	21.1618941290844	124.428929037221
"23"	0.287	0.00197342049429641	8.38382598710216	318.831901600036	142.868557837477
"24"	0.287	0.00198970875460118	27.1934628313674	212.171875315663	180.437919108226
"25"	0.278	0.00199576738453	188.343394738632	0.251200095878153	77.6689675006378
"26"	0.278	0.00199576738453	885.007306587283	1.36185798916486	74.5437247165187
"27"	0.343	0.000268875107367708	362.370237320592	0.136865108329881	1.70404434627068
"28"	0.287	0.00199202592385045	973.624944172588	54.2354819428259	186.133776187982
"29"	0.287	0.00198150454307761	0.0168004948287353	4.19949473589269	116.184435411883
"30"	0.287	0.00197383462358856	0.0166947778622096	60.6301387915714	117.744829325846
