"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.73	0.00199529079150048	0.0342962946661204	50.5440033025491	803.644524336328
"2"	0.73	0.00199510584683008	0.229071547352493	49.3242281312235	803.321898762266
"3"	0.72	0.00199875128663881	0.99197983856671	0.00109263377195865	802.294495344755
"4"	0.712	0.0019980648769564	9.24716550470184	0.00558211760058288	803.564412790139
"5"	0.711	0.00198396239617617	4.12220116399383	0.00184856231412257	802.304109227485
"6"	0.711	0.00199918745336203	2.72171479370692	0.00109263377195865	803.117077450563
"7"	0.715	0.00198606885379858	4.17119470436068	0.00109263377195865	802.704563427355
"8"	0.711	0.00198901097194468	19.7117332688706	0.00956498884827508	804.166511165278
"9"	0.73	0.00199289588645189	19.7730133892116	0.421434589574293	802.534740017201
"10"	0.73	0.00199416085603003	19.2002224456903	1000	802.155969470747
"11"	0.711	0.00199772093003262	200.80293389766	0.105365356170889	803.674722916044
"12"	0.711	0.00199527397714984	954.961634188894	0.426893209791893	804.166372496373
"13"	0.718	0.00160557137298656	963.801445596406	0.277737401283285	802.548640488165
"14"	0.73	0.00199800953377977	0.02672639144362	0.00887567809647612	803.035084676458
"15"	0.73	0.00199485225077731	0.108529869559384	2.36970883013252	803.716881692467
"16"	0.726	0.00199710215710473	0.602814419884828	0.00110503575946114	802.204345372943
"17"	0.711	0.00199692354855953	2.91876785780019	0.00109263377195865	803.903792766747
"18"	0.711	0.00199784945112297	2.33358333176065	0.00109263377195865	804.01955682661
"19"	0.711	0.00199717338130072	2.40765656605226	0.00109263377195865	811.379132066544
"20"	0.711	0.00199583552110198	2.34872066681445	0.00109263377195865	803.428832358572
"21"	0.711	0.00199059919735653	2.36243138819249	0.00109263377195865	804.105294414674
"22"	0.735	0.00141337803499087	718.963803942145	0.00224204344728881	1707.75437697662
"23"	0.73	0.00199628828010681	52.0657918171472	4.25065013178203	803.43921231516
"24"	0.73	0.00199939830338043	53.2026190454933	35.9700731943912	804.013812683641
"25"	0.735	0.00181943096821753	46.3394031475105	0.00109263377195865	1514.04380676351
"26"	0.711	0.00199616575624646	957.522075258853	0.445230491043233	806.463085540767
"27"	0.73	0.00199993936267752	0.0133670801866914	0.176625745932321	808.952483479373
"28"	0.73	0.002	0.00509249732442914	0.526487407790653	806.766193277199
"29"	0.73	0.00199789816168206	0.0051647967990978	2.21003833489085	803.563800176767
"30"	0.73	0.00197976389556798	0.256344045379244	0.00111906744165804	808.515799529121
"31"	0.711	0.00198885989682333	2.73129965380663	0.00109263377195865	803.794480866553
"32"	0.711	0.00199555678023796	2.14705704011417	0.00109263377195865	805.54537951666
"33"	0.714	0.00198569680017035	1.59588289499023	0.00109550996678636	802.90543209151
"34"	0.711	0.00199191617734784	2.39077456138913	0.00109263377195865	804.258232596393
"35"	0.717	0.00168270914776738	5.19274962748508	0.00150355816513541	802.294806257778
"36"	0.737	0.00196914542691604	948.027264113713	0.00799578768443741	1833.47620945994
"37"	0.73	0.00199911878871107	25.8796120055416	40.9425956038569	808.427435784285
"38"	0.73	0.00199867681522679	13.5092445741327	5.10581307430903	804.357256532084
"39"	0.711	0.00199708462572622	245.106909697901	0.10711988775575	805.966607654102
"40"	0.711	0.001999788705461	929.442739805082	0.349245518297321	804.062403693839
"41"	0.73	0.00198478067415343	194.410100380319	1.04579371858236	802.155969470747
"42"	0.73	0.00199341034273899	153.616851673841	8.94961085026107	802.548196872218
"43"	0.73	0.0019990118157188	121.851965217682	42.7394493387362	804.144191532761
"44"	0.713	0.00199406502749347	578.965043202078	0.185237146608917	810.048705827828
"45"	0.73	0.002	412.255159262828	8.55346972059184	804.903641688325
"46"	0.73	0.001995559126403	0.0123874909106151	49.4282405854917	802.410018596061
"47"	0.729	0.00199940799744994	0.309725534849829	0.0014637045671259	803.168954454525
"48"	0.711	0.00199893437415556	2.01826715730181	0.00109263377195865	802.155969470747
"49"	0.711	0.00199840155815048	2.07098172778395	0.00109263377195865	803.207690178535
"50"	0.729	0.002	7.03518853418201	0.0328062845411748	802.539483787126
"51"	0.711	0.00199592172872965	17.0208739838621	0.00745264650331655	803.942257886342
"52"	0.711	0.00199999656330144	58.4051405411186	0.0255338391373579	814.127961239275
"53"	0.711	0.00199876937185324	95.9194218234674	0.0441317802977947	802.155969470747
"54"	0.73	0.00199903496550513	104.25104226508	58.8087081973229	803.256038624977
"55"	0.711	0.00199807760565496	952.536997402413	0.467695406895996	804.083237321415
"56"	0.73	0.00199935879917912	493.597836820602	32.9107398227963	806.058768190907
"57"	0.73	0.00199915389314057	0.00924304117743978	0.0274525586907407	803.109082471355
"58"	0.73	0.002	0.0654619757695861	0.0239744663393468	802.617064984595
"59"	0.73	0.00199864921751458	0.222645971776034	0.0240314746375988	803.15262886809
"60"	0.73	0.00199880356594266	0.23153610998372	4.32879003536408	803.513724594856
"61"	0.73	0.00199852185940635	0.222695807274668	73.543070317205	807.00491417941
"62"	0.715	0.00198802194961118	1.44876996347641	0.00109263377195865	802.155986306717
"63"	0.713	0.00199916939907081	1.64337580780115	0.00109263377195865	802.724988902813
"64"	0.711	0.002	7.79254374785472	0.00310110929829452	810.469671146109
"65"	0.72	0.000578920448959335	752.878255697215	0.00559587643599599	900.840774500899
"66"	0.711	0.002	231.610046010646	0.100876046896891	802.155969470747
"67"	0.73	0.0019922185244958	0.34651431844594	0.45739690638393	802.501902331612
"68"	0.73	0.002	0.365806006187001	0.507338376578405	802.96879025289
"69"	0.73	0.00199837548731175	0.186664156083614	10.693453862013	803.555247725043
"70"	0.717	0.00199374309268585	1.23612858176207	0.00109263377195865	802.410826726925
"71"	0.711	0.00199863184721179	2.90915486469073	0.00109263377195865	803.317582930996
"72"	0.732	0.0011556225297929	19.2330320213313	0.00109263377195865	1201.39705338888
"73"	0.73	0.00199556094260905	18.1231485146893	0.815120327477129	804.741497319494
"74"	0.73	0.002	19.1427944432197	3.6515432893795	802.155969470747
"75"	0.711	0.00199494997692826	314.761753917842	0.12720243813229	811.027889324913
"76"	0.73	0.00199436942232203	392.645994926546	195.064781729292	802.887108945765
"77"	0.73	0.00199970480077126	0.00892890132882013	0.00290694038729452	804.1117992394
"78"	0.73	0.00199938630200219	0.0080081033225954	0.139885916833909	802.839511963559
"79"	0.73	0.00199968775475936	0.0796571928068808	0.00570901602806989	809.326572097473
"80"	0.73	0.00199975365984304	0.039397029751139	46.2701952684791	807.075105353459
