"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.534	0.00021491117018075	0.00784805754579183	0.0986855521423765	10.0679181546497
"2"	0.534	0.000164808367756901	0.0551435424089213	0.0199175122424149	40.2946982212945
"3"	0.533	0.000114514875122284	0.0129632093765305	10.0454109835626	9.39310359168788
"4"	0.534	0.000161685825091666	0.646623182522096	0.00253318930040533	25.316690569167
"5"	0.534	0.000215470068030083	4.28072685327214	188.216838901729	9.76692978768466
"6"	0.521	0.000111224555995791	33.7132542740655	0.00121269000097574	1821.47556875245
"7"	0.534	0.000189631232651077	262.942718846063	33.0889299612425	28.0636144581541
"8"	0.441	0.00199230554019935	0.260923911206914	0.730726490905542	2176.88925973803
"9"	0.533	0.000113048413085731	0.187243529072526	0.023856010135556	8.67748942600721
"10"	0.441	0.00199234620047223	1.24971859274736	0.140944759025002	2290.83276404761
"11"	0.441	0.00197890807254204	5.55778904493118	0.0862725089830987	2242.94939745237
"12"	0.441	0.00199891525077636	36.8165135370575	0.442437601837176	2181.68767713013
"13"	0.44	0.0019988799650433	122.39245634986	82.1273066886629	2215.50592589808
"14"	0.533	0.000117847683050037	0.845214890829825	155.02724118221	9.6907083159093
"15"	0.534	0.000163261358287867	0.552610179842395	0.00128466150845289	11.4795161615002
"16"	0.441	0.00199525269164017	8.97592914713588	0.0769423168369816	2172.41997518254
"17"	0.534	0.000155259136020863	0.00741072460063683	0.00214978023034807	25.7402527315902
"18"	0.441	0.00199891524923074	0.0258348001938553	0.240418456621826	2114.82589713903
"19"	0.441	0.00199641857193647	0.0251426807565367	228.583992815179	2165.22289075004
"20"	0.441	0.00197820037934127	0.139328974806111	2.9133775794822	2209.24818763982
"21"	0.441	0.00199891525077636	0.15451456119072	72.643083068958	2249.40150960405
"22"	0.533	0.000134878751120828	0.126867536176293	0.102066438177591	8.88759588668334
"23"	0.441	0.00199280188840772	3.11771205314946	411.000612286999	2147.46407640379
"24"	0.441	0.00199525836829036	15.188588369618	3.6572297005023	2274.32250324117
"25"	0.534	0.000191984167932055	3.27218540481476	2.96268595549033	10.4948055074595
