"V2"	"V3"	"V4"	"V5"	"V6"
"25"	0.539	0.000102288860483281	0.0402026861011351	1.06371155495994	0.225194671340593
"26"	0.539	0.000115801453798457	0.0154022084295668	298.613902303545	0.354572086291183
"27"	0.48	0.00198872464521555	5.64857990826715	0.121367253696656	1407.57646322793
"28"	0.539	0.000126410057713846	0.470945838411876	17.6849100768458	0
"29"	0.539	0.000103231539417095	3.26020071525638	0.0208465628467204	0.610071489925618
"30"	0.479	0.00199793358686073	26.2596926984289	58.3916274751123	1405.12267392636
"31"	0.539	0.000111962342291374	0.486245552301532	199.654507304714	1.11234004444242
"32"	0.539	0.000123191167551025	0.967481526566976	199.049806072599	0.74176079330504
"33"	0.539	0.000104489217436209	1.67220136530883	0.0351577660409586	1.51586762947962
"34"	0.539	0.000106767273666287	10.4227612525784	0.212023266123375	1.841487357697
"35"	0.539	0.000104353429442662	1.31148393897954	0.126257892584527	1.43131808573757
"36"	0.54	0.000188789397185769	195.530493082037	1.02673838202244	5.09300508865445
"37"	0.477	0.00199822740829901	0.141712946771558	362.23665120972	1938.64919604261
"38"	0.539	0.00012268664590006	0.0508212793625064	43.0854953255568	1.10693489153379
"39"	0.539	0.000109002897408457	0.731364737083949	0.0475668929946144	0.677550945729686
"40"	0.539	0.000114694710838866	3.39728487511424	8.51252910279053	0.950664460608265
"41"	0.542	0.000302388830861945	1.33705887851054	0.0124406463365267	2.44622391923031
"42"	0.539	0.000108791249174283	2.3300785626511	0.0543719472623267	0.00841828263871438
"43"	0.54	0.000132190990931778	18.8288486282663	39.9869117226141	7.82623242860019
"44"	0.54	0.000158489959810383	15.7891240225494	239.573567110017	12.0472140244517
"45"	0.477	0.00199820557080231	67.7575956022265	414.57016593526	1932.2530968802
"46"	0.539	0.000103975182892985	107.615886932939	155.738555175757	0.809594471035221
"47"	0.543	0.000387828721789539	30.8898663049133	0.428373674236999	1.38950487175274
"48"	0.477	0.00199828655455193	0.110508468236769	103.868922226461	1938.05338360836
"49"	0.54	0.000167763593343864	0.166481819383514	51.4937981348114	9.68444733810522
"50"	0.477	0.0019977765225596	2.55231661456751	19.4782581956723	1933.37428644567
"51"	0.539	0.000124094512654479	0.782344601943787	21.6346734281137	0.110513234527181
"52"	0.443	0.0019978393327527	4.46312125690127	0.206688923468103	2.10017419875513
"53"	0.478	0.00198761950388976	146.680070798366	1.43960122517411	1937.96554386156
"54"	0.477	0.00199828654634113	0.0578855386057157	0.0131918771613078	1931.56528799918
"55"	0.479	0.00199799787046058	0.0527841582105544	0.0256990907684228	1333.18952700084
"56"	0.477	0.00199828650217311	0.0364973093294974	3.26274278714008	1937.96950367981
"57"	0.539	0.000108843254156959	0.171777647025923	0.00240042296048598	0.907099716122748
"58"	0.539	0.000111297628725508	0.166349725973015	0.72077510972259	0.912729807830397
"59"	0.539	0.000110155582304366	0.815151548872845	0.218832807501929	0.116887725545788
"60"	0.443	0.00199746012305381	1.34849864563447	21.7616636201166	2.16437094984024
"61"	0.477	0.00199828655455193	5.84389417503344	0.205801721857611	1936.00056385199
"62"	0.54	0.000126968241115563	22.4227330027067	0.0527042474168315	4.50533852219341
"63"	0.477	0.00199828655455193	122.823460587097	2.96483675756441	1939.24289004858
"64"	0.54	0.000131192663054693	453.866978969316	56.4394993089531	23.1277172820974
"65"	0.477	0.00199828654979172	0.0489081464726511	0.00914319191410449	1932.86256407424
"66"	0.443	0.00199659741124509	0.0469632312090361	0.00963521285410419	2.13730048418814
"67"	0.443	0.00199799140834132	0.162405270085739	0.00550364806658604	2.13653682014008
"68"	0.443	0.0019975227276123	0.139142291857825	0.00546267080793238	3.37171851506218
"69"	0.477	0.00199828655455193	167.499423589493	67.6322356265917	1931.84437876311
"70"	0.477	0.00199828655455193	4.48531473247887	0.893114708075276	1933.70139406661
"71"	0.443	0.00199796246353	0.00443870839347816	0.0018439794673439	3.18343490871241
"72"	0.477	0.00199828655455193	0.0106404466616973	0.230169048776834	1935.15482708261
"73"	0.477	0.00199828655455193	0.00934166614844122	0.880726147356208	1937.95404663519
"74"	0.443	0.00199808700301367	0.044885240927759	2.38699354025244	3.79817855295886
"75"	0.478	0.00198155679594154	0.0402069782910176	274.186591595238	1913.636723895
"76"	0.477	0.00199827424772984	0.244008932230249	80.5576914410739	1938.11024109356
"77"	0.443	0.00199605897353152	1.05579716633438	1.83170835040314	3.79840437162119
"78"	0.443	0.00199828654256633	1.0495867573107	1.86000619699386	0
"79"	0.443	0.001997138743716	0.0322618616678498	0.00224702875880812	3.48613207219145
"80"	0.477	0.00199823126746849	5.3929320262975	519.374524664514	1938.1573259234
"81"	0.477	0.00199822331114259	25.5772695690391	24.6597353618033	1934.13576194377
"82"	0.477	0.00199751311611567	23.0852317448461	81.1092399668141	1934.5914922228
"83"	0.479	0.00199828655455193	88.647983347017	58.5714667063154	1292.25062053002
"84"	0.477	0.00199828655455193	40.4262946429184	7.00532231597876	1936.16491182761
"85"	0.443	0.00199634241500009	0.00929731401292934	0.00233275665443111	3.86373235554866
"86"	0.477	0.00199812357741751	0.0104532896219073	0.0524290741387393	1933.70718093239
"87"	0.477	0.00199828655455193	0.00921148082744168	83.937855558274	1938.56976508319
"88"	0.477	0.00199828655455193	0.0473883150489741	3.50358352066821	1937.32784356426
"89"	0.477	0.00199817002540857	0.0627608939937195	161.317165588793	1938.53349569096
"90"	0.477	0.0019982358142751	0.239193889685159	0.229912639685159	1931.35857551601
"91"	0.443	0.00199677897561278	1.05368227593982	1.17755875999276	4.04273740408051
"92"	0.477	0.00199828655455193	4.32391357220795	0.105424880811623	1939.04388894908
"93"	0.477	0.00199819205481867	4.88442774158937	0.188008543549823	1936.52774514529
"94"	0.478	0.00199363810885601	4.64739444072718	56.6727574850729	1872.2417112483
"95"	0.443	0.00199813531625809	0.121470636301789	0.00549897332293421	3.40908053779213
"96"	0.443	0.0019982108825346	22.6523631204459	8.66637935184292	6.36677127912512
"97"	0.479	0.00199768264335118	0.0970419002398804	0.00576205472361495	1343.25345510131
"98"	0.479	0.0019981013612124	0.0569222287227552	0.0219554932569165	1326.7376396861
"99"	0.477	0.00199809180170283	1.09721436632439	0.0531606904009973	1937.48025144557
"100"	0.443	0.00199771680086605	490.036186727781	40.1094587847174	3.89822767032614
