"V2"	"V3"	"V4"	"V5"	"V6"
"45"	0.855	0.00199677144686709	32.3103276830464	0.778411220732878	2012.44130226563
"46"	0.855	0.00199783133625435	511.024194785347	88.307778892539	2012.87514801251
"47"	0.799	0.00199642174116842	0.00915620798911599	0.00206326080641246	4.22636991157008
"48"	0.799	0.00199750495065732	0.00952020339213631	0.00685529526345904	4.10721189163554
"49"	0.856	0.00199603351104009	0.00873895001240495	243.08394696868	1925.11179378202
"50"	0.857	0.00199603046197835	0.0447979725905787	0.00590818093184323	1401.82009854104
"51"	0.856	0.0019959924140377	0.0450407206578323	2.57762433188823	1929.40814424799
"52"	0.799	0.00199783133625435	0.223394051923344	4.04168049638937	2.69862896474439
"53"	0.856	0.00199420978970105	0.212378841180313	246.810737077016	1926.78031521196
"54"	0.799	0.0019978279814173	1.05038217974259	0.0180679601580672	2.79133862945549
"55"	0.855	0.00199783133625435	1.103312155061	3.52444869987031	2012.87645744839
"56"	0.799	0.00199722474171996	1.17278811299454	47.6716853749512	3.57729327414147
"57"	0.799	0.0019976311501586	4.86023123022454	0.833465443929548	3.72312100679201
"58"	0.799	0.00199783012704928	4.83059867307861	9.15783141332743	5.24724690747447
"59"	0.855	0.00199624879348194	4.8147936431938	108.781125744732	1998.40458953968
"60"	0.8	0.00198389190561784	23.7049663164218	0.285112386851976	4.723274086455
"61"	0.799	0.00199748574249571	23.6831995615127	2.43608034404085	4.22654948060385
"62"	0.799	0.00199512362877903	0.128720506889741	0.00706582659923649	3.04455119752246
"63"	0.799	0.00199656354411622	0.00919640700715747	0.00215532548076064	4.68678867581814
"64"	0.799	0.0019978313227961	0.00947409134721912	0.117472816691066	5.44931005593897
"65"	0.799	0.00199773623172029	0.0476137213595216	0.53681423708146	3.6770321721306
"66"	0.799	0.00199783131984884	1.05094226920001	0.0180942375174	2.69863357011198
"67"	0.855	0.00199783133625435	1.04560739457147	0.16910211214961	2012.87645333394
"68"	0.855	0.00199357619786372	1.05231668997406	17.4979238850539	1998.4554637959
"69"	0.857	0.00199683197987191	3.97739147190036	0.0347939137759894	1032.43890493813
"70"	0.799	0.0019951140060072	5.11623146627234	0.534392832444389	2.87801811414592
"71"	0.855	0.00199783133625435	22.4499071161881	17.3008921686207	2012.87637472744
"72"	0.799	0.00199665898451296	22.9911544268976	35.3466262744113	4.45438154726227
"73"	0.856	0.00199684116720027	45.4777502876904	0.8976965591458	1929.08802065163
"74"	0.799	0.00199774747821134	104.335619717112	8.99653846570427	3.60543485344564
"75"	0.932	0.00038580715484056	715.390299831419	0.00904330821601998	22.8240339480544
"76"	0.799	0.00199764745186106	486.110410201448	12.794722218113	3.6158362588884
"77"	0.799	0.00199653963666376	0.00778653085835375	0.112739108628442	4.46098756836318
"78"	0.799	0.00199782550185385	0.30183048998339	0.00539297142974111	2.97873271080694
"79"	0.799	0.00199771333549336	0.224328244202399	0.819622309188032	3.50775449422366
"80"	0.857	0.00199783133625435	0.17485719964234	2.59960120607819	1457.07239203588
"81"	0.799	0.00199723684337898	0.860372575890121	0.181330544142121	3.51162864343577
"82"	0.799	0.00199783133625435	4.43556802860206	3.43730596221761	3.84417285799225
"83"	0.799	0.00199783133625435	4.28652140987051	9.00916179903941	4.47871510184062
"84"	0.799	0.00199782655941103	18.7415436688173	2.01219200036557	4.85296997203172
"85"	0.799	0.00199783069017722	18.7329809563513	2.00281505116729	2.69862782104378
"86"	0.8	0.00199117760549541	643.764745251424	4.82777828430593	3.29128031456125
"87"	0.855	0.00199741481563031	0.042227966404542	0.772275187050924	2012.55539299252
"88"	0.855	0.00199371075451395	0.0424607599437338	0.784440053081092	1999.2228912547
"89"	0.855	0.00199574965830572	0.189119660041874	0.847944750772046	1993.8834016926
"90"	0.855	0.00199756121452249	0.193688881716778	0.00819433826991839	1999.22166448141
"91"	0.855	0.00199722034166924	0.856448431767938	0.0404397135642611	1993.51022544973
"92"	0.799	0.00199619147661688	0.824087717912664	175.835689479373	3.51917133282478
"93"	0.799	0.00199604205549868	0.836247946447841	169.712041737491	3.89127248457451
"94"	0.855	0.00199675246489635	0.86666128551853	494.301590114238	2004.19139849472
"95"	0.855	0.00199729348018837	4.17491663896037	0.187005866198464	1995.66226424615
"96"	0.855	0.00199348045154342	18.5707872909853	5.21025161452763	1998.87897484997
"97"	0.855	0.00199783133625435	18.7161263202084	3.50828645536812	2012.87639021358
"98"	0.799	0.0019938850746846	18.7012711953458	9.12133813134909	3.00370764234307
"99"	0.799	0.00199621084527568	22.4902605958078	1.83565012392395	2.69862782104378
"100"	0.855	0.00199710623547276	0.0143313726852818	0.00153827128975923	2000.47548677006
