"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.313	0.00199183992114893	0.369224907653593	0.00104723843869683	62.0355256953428
"2"	0.313	0.00199370607143885	0.368539513143816	0.00100000000000033	9.3471680140629
"3"	0.304	0.00199784824969922	1.53786524352125	0.00197730684351103	24.3814763128365
"4"	0.303	0.00199886303494527	0.830906661293881	0.001	30.91619497357
"5"	0.32	0.00197745935142933	6.19987638229136	3.52432022707535	11.2879212509405
"6"	0.304	0.00199123402864192	72.7182780566594	0.099213075217742	13.8542854260186
"7"	0.304	0.00198960173942479	54.7576637625578	0.0779254655330549	65.9386571255453
"8"	0.312	0.00158935527987073	477.969210962229	0.580773892782295	2.79337310871286
"9"	0.303	0.00199788314596322	394.283538978977	0.477582092798463	16.2277756097955
"10"	0.341	0.000127685521426295	636.968637163525	0.0217501902333287	126.528974352648
"11"	0.304	0.00199667497866675	980.584327945322	1.05887659064371	63.6950857102944
"12"	0.399	0.000493718818039028	666.607806548015	0.001	2083.05165575577
"13"	0.319	0.00199514031572635	840.283206823545	73.2079561531378	34.6137247306606
"14"	0.304	0.00198933320198353	0.732572971564722	0.001	8.1170043122087
"15"	0.32	0.00198929169259452	12.3217092535542	9.6465867732236	25.3389075079697
"16"	0.32	0.00198614494697277	18.7431047097518	101.318704267855	11.0276156649743
"17"	0.326	0.00128704617362885	400.924904684436	0.621407669389431	1.72451181614787
"18"	0.319	0.00197548929220983	0.101473918659992	0.001	95.8029485692779
"19"	0.319	0.00195613228918731	0.103226134980646	0.001	69.4563967968846
"20"	0.308	0.00199034426769418	0.532289286799053	0.00102115628758185	2.08844546823633
"21"	0.31	0.00199864287491324	0.446624279331164	0.001	50.1460833763879
"22"	0.315	0.00199886303494527	0.430590245292768	0.001	228.351934531857
"23"	0.355	0.00086894410894766	11.229615625423	0.0100055315153254	8.55756247234651
"24"	0.319	0.00199886303494527	43.7677243536486	24.3722647399902	57.9006590101594
"25"	0.319	0.00199886282026429	0.0199455281132119	2.24705122825043	48.9196309683567
"26"	0.304	0.00199586709514241	0.887059216076423	0.001	6.31361891957386
"27"	0.304	0.00198136293978991	0.901748801903403	0.001	15.173306002999
"28"	0.304	0.00199547554964373	0.700080049022445	0.001	15.4388317529583
"29"	0.319	0.00199832700540484	5.30791738368439	6.63896761441741	55.0767421055409
"30"	0.303	0.00199642524634024	20.521898308967	0.0257832820547651	45.1495129843448
"31"	0.319	0.00198759394374702	205.902228689568	4.51496398109106	54.0736395844333
"32"	0.319	0.00199886303494527	900.309361230262	23.9671847311446	74.3472807490828
"33"	0.32	0.00197830633459253	0.011227751385087	4.42156499879625	80.5240839348816
"34"	0.32	0.00194204636451443	0.0120366716802978	18.5549163223913	68.6885720727993
"35"	0.319	0.00199852097131921	0.0110259867706712	10.1228594991011	44.2215482364047
"36"	0.319	0.00199886303494527	0.0742380075754706	93.3149141366279	56.2746379666533
"37"	0.316	0.0019945972443887	0.238655726790547	0.001	47.7332252186707
"38"	0.303	0.00199886303494527	0.796871217912914	0.001	34.4285508881644
"39"	0.32	0.00194609577395856	1.31809167812426	6.41111704124305	12.9069170141729
"40"	0.32	0.00194833838594657	3.43695944045594	0.605259727425975	20.6533509959592
"41"	0.319	0.00199886303494527	5.99002279885834	226.870196827307	32.179959146246
"42"	0.32	0.00197870912213824	14.7495435398262	140.784469978731	8.72170215937203
"43"	0.304	0.00199879394549259	100.362085790695	0.137592423675941	0
"44"	0.32	0.00195854659654796	87.612781285858	221.129257967276	2.41141151097746
"45"	0.303	0.0019968035896728	74.1134310472092	0.0932804415354224	46.7727656315408
"46"	0.304	0.00197954353238931	548.224101294443	0.618817279927863	81.2442909304863
"47"	0.304	0.00199537619729573	999.033845367365	1.40242313516035	0.627081769011552
"48"	0.356	0.000795765112449565	165.445845876116	0.141916040190762	1.55774375467716
"49"	0.303	0.00199878153072766	989.807386718131	1.19026766443443	66.62648478348
"50"	0.319	0.00199848979720241	0.0078943434097891	1.1500333223291	56.4334540805563
"51"	0.319	0.00199865493825837	0.0359509642233293	12.3848165024271	54.5291409373074
"52"	0.304	0.00194967714437587	0.743255911744339	0.001	16.964221257374
"53"	0.303	0.00199463752872075	4.30133661419748	0.00525038901550493	36.3980769307991
"54"	0.319	0.00199886303494527	2.37676780170422	0.364330353966714	21.9556618521324
"55"	0.32	0.00192169726359097	2.93150014774672	7.3885191770156	12.1502232164111
"56"	0.319	0.00199861715822654	9.01422847118355	0.872098508310482	11.3292402166505
"57"	0.341	0.000127874449508359	216.06347584731	0.00581607306716253	274.899002053274
"58"	0.303	0.00199886303494527	0.796595928713443	0.001	15.674579947804
"59"	0.344	0.000134525610595405	162.19828559614	0.001160398845126	595.313392666376
"60"	0.32	0.00196141173669135	0.00884100529983206	1.31165874294582	71.7332002609848
"61"	0.32	0.00190548334090577	0.0349053180503286	0.965693843902893	38.3624157156198
"62"	0.318	0.00199585442083656	0.139499032192724	0.001	70.8320170839387
"63"	0.303	0.00199635874137032	0.78813664604955	0.001	32.4848117426304
"64"	0.304	0.00199764258804071	0.92025409637806	0.001	11.1034041747999
"65"	0.319	0.00199886303494527	0.488211426543661	0.791589933483028	29.5143333361978
"66"	0.339	0.00199600814070623	1.43626071961802	0.001	1206.10845000874
"67"	0.319	0.00199886084365239	9.3314256467926	126.776594638499	40.9151348557177
"68"	0.304	0.00195628455008058	8.95199260617363	0.0102734966149314	2.03237262866752
"69"	0.319	0.00199886303494527	212.438527681628	100.45566319898	58.161351234568
"70"	0.319	0.00199344299363831	179.138184272806	9.92727387174851	53.275643978765
"71"	0.319	0.00199886303494527	653.395052103123	153.799975216221	55.5755731794815
"72"	0.319	0.00199844809004386	0.030259330358044	3.863236694769	54.4784428202509
"73"	0.319	0.00199886303494527	0.030995138967003	17.0284185255085	19.806153196126
"74"	0.319	0.00199811527123614	0.0328939493924702	79.7513319743118	21.2325599276001
"75"	0.304	0.00198131889970029	0.704215355715471	0.001	2.72976187144341
"76"	0.304	0.00199886303494527	0.870366205337891	0.001	6.13802516660811
"77"	0.304	0.00198302773093212	0.733635776722307	0.001	20.0224317027683
"78"	0.32	0.00198113362361435	1.90099375328229	0.887303459418844	11.2992450225617
"79"	0.33	0.00199886303494527	1.19326943326406	0.001	830.77419542066
"80"	0.329	0.00199886303494527	1.07570208393314	0.001	750.223756374869
"81"	0.338	0.00199215103844976	1.34268080704307	0.001	1167.94425095857
"82"	0.32	0.00196763649630489	8.08726350163005	0.605417531225533	20.5990842074715
"83"	0.319	0.00199758746310313	7.33242610391204	6.43622485066825	57.3237741464938
"84"	0.319	0.00199886303494527	13.8422764218932	159.684551257568	20.4305828733577
"85"	0.319	0.00199882818355449	30.9063396152414	120.738370791013	40.7213476011954
"86"	0.317	0.00199655146986507	918.586775908806	4.60399378781398	24.1820660101973
"87"	0.319	0.00199846391073497	0.00775215837760511	0.00206644889309842	12.9506912935381
"88"	0.319	0.00199795156315183	0.0109914597291374	2.16287189745742	43.0742124953505
"89"	0.32	0.0019780010358496	0.0215949407820388	4.37562333656753	78.2717330854972
"90"	0.319	0.00198740500813445	0.0819012479157991	0.00183225491869498	56.6830571955966
"91"	0.304	0.00199739195965821	6.51511875684836	0.00887097636269096	2.28874365395971
"92"	0.304	0.00198437380243097	0.740066613219615	0.00100000000000031	79.5904623626617
"93"	0.304	0.00197065163102466	0.743215003940755	0.00102083875625485	10.0532223395621
"94"	0.304	0.00198848117922025	0.859035901884886	0.001	76.3480050232912
"95"	0.304	0.00198388447128151	3.93181563624897	0.00442889710023838	2.7885836222704
"96"	0.304	0.0019974241373433	37.8003434567108	0.0427707417580789	0.719877245907075
"97"	0.304	0.00199815370830761	55.7693637814466	0.0695992729167035	134.734864281573
"98"	0.315	0.00199231537181349	999.913718042358	3.57587397574784	0
"99"	0.32	0.00194261104681377	147.024788986323	47.1627598979896	89.0415327598235
"100"	0.304	0.00199641484189857	438.653580112735	0.631674360847891	8.57765919802033
