"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.273	0.00199451258163419	0.0568012976906967	0.0703974303746371	78.5253044520825
"2"	0.269	0.00199140445378212	0.293338606340737	0.001	99.7572829091907
"3"	0.269	0.0019895130280139	0.294658472613558	0.001	108.009318192113
"4"	0.264	0.00199952556267315	0.594380800980506	0.001	4.84602736020675
"5"	0.269	0.00199401601246745	0.315643241904351	0.001	149.49120080259
"6"	0.273	0.00197963484438675	1.18152246263826	0.0230857879735226	71.6779335181001
"7"	0.264	0.00199377930374766	5.82211004161586	0.00960073451874333	101.472429781096
"8"	0.264	0.00199785309501548	96.8386660056107	0.154162378113762	27.3134965744854
"9"	0.273	0.00197116566558765	19.2070786429413	82.7551696140929	97.1427371657777
"10"	0.273	0.00199029301462389	18.7870968506847	206.550233316481	135.496924186776
"11"	0.273	0.00198825966639591	75.0085353279204	124.340000148499	121.915585940043
"12"	0.273	0.00197502066583193	75.1424649054626	207.44469247408	77.4864423695619
"13"	0.273	0.00199817826923511	299.342418284561	50.6662794889312	97.6984560068232
"14"	0.273	0.00199555501487783	301.977956639462	149.757569371929	81.6316384890686
"15"	0.323	0.000206177327113838	95.0858312486902	0.0241252106540427	6.84830212617076
"16"	0.273	0.00199095276942601	918.658915317094	78.0721433043706	115.924602690308
"17"	0.272	0.00198107739944424	0.137619818622382	0.001	96.1357710763455
"18"	0.264	0.00199246551798576	2.35499983505439	0.0035961341124957	132.575072259177
"19"	0.273	0.00198760396752959	0.001	0.001	134.208219145429
"20"	0.273	0.00199019382137593	2.41882702876896	0.795106934297462	46.5648369451707
"21"	0.264	0.00198826968758721	5.67609940283837	0.00928458962438267	0.0757425231956689
"22"	0.264	0.00199750226746135	224.822212192753	0.345000863767627	0
"23"	0.273	0.00199700402034969	36.0073123555593	55.717698423987	57.6430885965558
"24"	0.264	0.00199952556267315	438.657260173452	0.640580075538187	111.353191874243
"25"	0.274	0.00195474715901227	159.422179532704	16.0981112579921	22.1502340503758
"26"	0.273	0.0019900551055008	153.197004815031	50.562693458125	46.3657688462879
"27"	0.273	0.00197273016680553	0.0811052093713067	18.4807777430229	103.988770415535
"28"	0.264	0.00198300786738903	0.649420287364417	0.001	42.152933663122
"29"	0.273	0.00199713391930142	1.33319214746321	0.35645805662442	72.6848613370067
"30"	0.273	0.00198016340933064	0.0112183606296834	4.58991543813353	63.2997931778594
"31"	0.273	0.00198479958437901	0.05066388148151	15.1049506828828	55.1713009738012
"32"	0.27	0.00199158889928115	0.272635534539653	0.0010361639663606	74.5132680945539
"33"	0.27	0.00199556715474523	0.255858976245894	0.001	83.9840343534667
"34"	0.264	0.00197989269101331	0.627929049841233	0.001	12.056939265456
"35"	0.264	0.00198278818912732	4.16520391468151	0.00634865878855146	10.4122330204403
"36"	0.273	0.00198311326460173	13.586723034497	15.482369450069	112.74408205362
"37"	0.273	0.00197371290348455	66.7687344539678	49.5563456163029	62.8787784158153
"38"	0.264	0.00197995393494075	981.023092817528	1.5270093222874	79.0355606115334
"39"	0.271	0.00198661736196531	253.498324600906	1.18889315095794	143.771057436075
"40"	0.273	0.00198193422395412	0.00924374314338766	0.00201417557783525	56.844702544094
"41"	0.273	0.00197583622449529	0.0394265702333139	0.0052713845654708	63.2997966590524
"42"	0.273	0.00197583622449529	0.0395368609087718	1.11609260613715	63.299796654643
"43"	0.271	0.00195334573752339	0.226943051307181	0.00103407647600129	75.95738539758
"44"	0.264	0.00198637807291736	0.621656413047814	0.001	2.75118957321397
"45"	0.264	0.0019854616729877	0.628780489057181	0.001	0.0354993350758726
"46"	0.264	0.00199550417495065	0.684499596049496	0.001	11.4349911671435
"47"	0.264	0.00199549094732979	7.284334375	0.012324506257557	2.67621651256113
"48"	0.272	0.00198984162267953	11.1699019320859	0.0860933401168767	82.2274416389288
"49"	0.264	0.00198945132021281	26.5395462359501	0.0427631030921534	20.4885740623858
"50"	0.273	0.00198479848899946	42.844625907963	7.37168337729582	72.738345518797
"51"	0.264	0.00199952556267315	51.4133077145618	0.0771007761136319	1.78627682491199
"52"	0.264	0.00199952556267315	100.930017541184	0.162778259048035	0.000104009848918578
"53"	0.273	0.00197425682017693	169.488239799544	22.0304771311132	63.3015970811454
"54"	0.264	0.00197470365144554	1.54302394957335	0.00229130217154941	53.7304930130496
"55"	0.272	0.00199952556267315	983.360651339938	8.17401054625616	118.322321657549
"56"	0.271	0.00198493341256273	0.199706072896788	0.00100999097829768	119.436139237458
"57"	0.265	0.00199952556267315	0.518532600367634	0.001	0
"58"	0.264	0.0019979937981804	0.612577389434298	0.001	14.3109787639717
"59"	0.273	0.00199952554118006	2.22680579335726	0.98979892687983	63.2997619346002
"60"	0.273	0.00197213787872728	2.62339119588309	40.3236316077001	121.869881597119
"61"	0.264	0.00199952556267315	8.4586152094487	0.0139218629772444	29.3540100085528
"62"	0.264	0.00199915827749125	1.39212540460582	0.00195872417988028	143.107803518386
"63"	0.264	0.00199952554255653	69.7394157733702	0.11620594184427	0
"64"	0.264	0.0019896008201288	985.99541361463	1.66369392603538	106.656593114681
"65"	0.273	0.00199128896900335	0.00755032078677936	0.00512173996844739	77.4190699933163
"66"	0.273	0.00199807492992995	0.00802763669434979	0.110661502497022	51.8798033537445
"67"	0.273	0.00199952556267315	0.0364274755231417	0.098604779590386	51.8798080371694
"68"	0.273	0.00198980677839341	0.0361358058722443	94.0337041971718	94.5933146898689
"69"	0.272	0.00197258670018603	0.198537517730255	0.0010148331459951	11.4599011487875
"70"	0.264	0.00199796066757349	0.677768843890347	0.00113745960055615	8.59787449641193
"71"	0.264	0.00197271153954166	0.734574306959378	0.00109425684819871	77.1442072939831
"72"	0.264	0.00199162370287091	0.615431072395949	0.001	20.8951339243834
"73"	0.273	0.00198820592341646	2.30108928365317	206.427664962013	133.540624436994
"74"	0.264	0.00199952556267315	27.8835232418081	0.0422811908232255	1.78627682491199
"75"	0.264	0.00199616218423021	46.5026869024409	0.0801258145897008	90.2505378882756
"76"	0.273	0.00199127852158757	36.7779233567676	1.80211933789651	77.5840704434498
"77"	0.273	0.00198973303220179	35.0659844025164	68.7336804935434	138.263698979895
"78"	0.311	0.000196628190533436	140.906165345573	0.00487198808035478	957.399476818503
"79"	0.273	0.00197785722118135	0.00702245751598115	0.00213724203457329	55.3414242648159
