"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.417	0.001981089266146	0.069372106481061	0.00572447463086127	2.29916514361466
"2"	0.515	0.00198497626512614	0.0690490806685618	0.580212083730333	1430.21256231102
"3"	0.417	0.00198049562904105	0.0693685384439881	48.968863843524	7.44721587424794
"4"	0.415	0.00198748513434405	0.386497114109239	0.00100071351838391	0.174868380739629
"5"	0.415	0.00198807419276372	0.388433020042362	0.001	0.899482662811811
"6"	0.415	0.00198767298440144	0.426215516513216	0.001	0.315236321233124
"7"	0.417	0.00196828340790478	0.391648467205764	16.2693161449255	1.10440479525149
"8"	0.415	0.00198738100155474	1.85919252382477	0.00384792224578545	1.04632376871446
"9"	0.417	0.00198555536244359	1.86853784932732	0.0149038529665862	2.53990596533264
"10"	0.417	0.00198739708576444	1.85956335237085	0.194635214809189	8.36291539992904
"11"	0.417	0.00197890843919845	1.86287507756649	42.4185002046336	5.51457205779589
"12"	0.515	0.00198495943795851	1.84843153186585	56.6350219149387	1430.18961748781
"13"	0.416	0.00198709646010915	8.72836296326085	0.0491351085583323	0
"14"	0.417	0.00198661596721963	8.76810206809323	1.57278516574721	12.884684109741
"15"	0.417	0.00196318273609334	53.5409518528308	1.71447000643786	0.152170532357654
"16"	0.415	0.00198482202772612	190.042357526082	0.431635111925489	1.88414157378304
"17"	0.502	0.000593013896820665	796.477802087382	0.574996004992447	0.791860355505332
"18"	0.417	0.00197917475823971	0.936774846741245	0.0144689182771808	9.926578614549
"19"	0.417	0.00197325958121958	0.924186394998115	0.0411074474022427	4.28163900906261
"20"	0.417	0.00197139680214774	0.922744329573606	85.301815688417	0
"21"	0.417	0.00197726482046414	0.927183565747157	92.3668601565107	8.36661726553485
"22"	0.417	0.00197105880789052	4.36335968939978	0.0282588409514564	9.43819016761129
"23"	0.417	0.00197895945110472	4.28649309378696	161.863165688471	2.05092273834562
"24"	0.417	0.00196469175381282	21.3515106003342	114.705012143692	0.86518684390178
"25"	0.415	0.00198267430649415	988.891020936565	2.08646906635608	2.00726935353779
"26"	0.417	0.00198622405138438	833.619130194892	108.402474639624	2.35625945498033
"27"	0.415	0.00198735392122416	991.685635077242	2.46035933426854	0.752598255804025
"28"	0.417	0.00198358687967945	926.615188231872	40.6028506000129	3.77581821195943
"29"	0.417	0.00198534815564297	858.176043887501	172.103847067314	12.9367687411769
"30"	0.417	0.00196579391829349	0.0204356010948757	0.00207734894584363	0.998041106312282
"31"	0.417	0.00196496276470275	0.110429326502229	43.7218892027293	0.0852336832212218
"32"	0.415	0.00198349348483013	2.45690859964006	0.00523495229985411	1.23004711085218
"33"	0.417	0.00198085993228892	2.51842188355299	0.0733180793343685	12.9602316522836
"34"	0.417	0.00198724058935418	2.5556150988161	121.107640475599	14.478772401873
"35"	0.417	0.00198362639488383	11.9300087990898	1.92429754750568	11.5448426689937
"36"	0.417	0.00197130337279354	12.9727616909474	39.7419863396569	2.89620612217598
"37"	0.417	0.00198151235399293	246.340777811172	8.53504249690864	8.2794304811605
"38"	0.415	0.00198819970594188	1000	2.3705264957308	4.8675177084506
"39"	0.417	0.00198595504904346	0.0706315707686619	2.20096449844521	7.93920134152382e-06
"40"	0.417	0.00198379230095581	0.0832647103871341	18.5977667232259	1.43008945448586
"41"	0.416	0.00196708752620983	0.337181508601355	0.001	5.8215795565474
"42"	0.415	0.00198495136484658	0.407327489208536	0.001	0.577251891693911
"43"	0.415	0.00198265696686286	0.433676628918065	0.001	0.776745024447576
"44"	0.417	0.00197784797536983	8.10333977392528	2.77441733737762	1.59353450255472
"45"	0.415	0.00198788983720431	12.7675475617662	0.0241175988198574	5.42020405914987
"46"	0.416	0.00197622856782496	150.033536598942	0.250016308519582	0
"47"	0.417	0.00197772496008957	182.31071043082	35.4147465253193	1.89740145490063
"48"	0.416	0.00198764457828801	52.7014557183398	0.225035287709014	5.94329665704359
"49"	0.417	0.0019750451535529	736.685499091227	192.855795503109	6.8944607454629
"50"	0.515	0.00198050519664438	0.00891283765866261	0.0265008605189842	1430.14114266343
"51"	0.515	0.00198118654586703	0.00892071071785904	57.9184787313139	1430.19148279579
"52"	0.417	0.00198778770735707	0.00962653189429717	46.1909392639345	17.5383141540135
"53"	0.417	0.00198637199604188	0.0511058915428546	0.012882764790788	1.43131057225775
"54"	0.417	0.00198626397778663	0.0551405340814997	60.7565509375857	1.31147156133284
"55"	0.415	0.00198607302212391	0.591444954020768	0.00125011916917349	5.89456346223563
"56"	0.416	0.00197694812233125	0.231900615295398	0.001	0.172478206553894
"57"	0.416	0.00198809337582534	0.227905252665216	0.001	6.47039641270655
"58"	0.417	0.00197480032673977	1.03708139202453	15.9447360778261	5.71172468521062
