"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.6	0.000213874238968507	0.00936914681623258	2.45059955747539	14.873692296791
"2"	0.604	0.00021331819280157	0.00879242950368187	118.294614767863	944.002976718551
"3"	0.6	0.000212600313992772	0.0445090909622617	0.121439592391084	11.8181432809909
"4"	0.6	0.000214288322301	0.0462256769625094	10.3858903492339	7.42687709798033
"5"	0.6	0.000211874215900133	0.333022113564407	37.7862220436313	18.9573373730186
"6"	0.604	0.000222105033846564	4.98633486470244	99.7418239623225	899.089689359335
"7"	0.6	0.00021288680392958	47.4857327968379	1.01304318078317	0
"8"	0.6	0.000214992415192419	19.8427770525423	64.5906387602167	0
"9"	0.604	0.000213512888460989	0.0233995005076464	0.00196069541097691	1156.28380101188
"10"	0.604	0.000214853758440626	0.154785121075344	0.00695084026649787	1052.49562294704
"11"	0.6	0.000211578379202204	454.243275437717	24.6286723286121	9.62223097565776
"12"	0.604	0.000216600310657302	0.00855322370193	0.0237604568578941	950.674806925525
"13"	0.6	0.000211352863137035	0.00660342697949216	10.5294806346449	22.9533629256795
"14"	0.604	0.000218358303433641	0.042064279164956	0.794228650814263	891.716915644926
"15"	0.6	0.000212771794756148	0.214881423962782	0.00428567031204751	8.22651255831457
"16"	0.6	0.000214814027458652	0.253012853578456	28.3147207370646	4.11274850089578
"17"	0.601	0.000212219392960425	0.836960353736187	0.00637301652112683	64.4332763654477
"18"	0.604	0.000219273245040571	1.00853788855049	0.0163128162944253	882.731549099194
"19"	0.6	0.000211960808689859	1.04661411674438	62.4425063619533	16.9243340553638
"20"	0.6	0.000212058784515183	21.3641456378978	0.281550257518355	15.0801781263242
"21"	0.6	0.000213932379550774	108.839676643062	1.67310502773652	4.8531894715574
"22"	0.604	0.00021694490866529	96.411021195774	2.44587115530193	955.714374260417
"23"	0.604	0.000212240061669068	471.052941530183	6.29329335164579	1111.7716082216
"24"	0.6	0.000211637103692465	456.90532160747	76.8936071114289	9.78345157972456
"25"	0.6	0.000212123003925371	0.0108611052280543	0.00783435435902457	17.8904051850691
