"V2"	"V3"	"V4"	"V5"	"V6"
"51"	0.408	0.00199563244463502	0.234311380172008	0.00308340294946108	860.956640802935
"52"	0.408	0.00199214552067993	0.235140899459366	94.562415817537	843.259706483959
"53"	0.408	0.00198699981675929	4.76179873905708	5.39179821865326	878.725060396799
"54"	0.408	0.0019967314897267	11.6041713645177	0.0777405502824427	810.527747134471
"55"	0.408	0.00199127250885294	10.0723996057116	0.0717420538770074	836.456730970394
"56"	0.408	0.00198490080410348	24.7569739512935	1.84259248972365	822.991957315862
"57"	0.408	0.00198866596833945	22.3053188464217	59.6089226731709	905.730954429722
"58"	0.408	0.00199535935308763	240.175787966066	1.44689047992358	845.652104201995
"59"	0.408	0.001983152602052	108.514045148783	1.92442501931508	830.777267013703
"60"	0.408	0.0019967314897267	151.811970684483	45.4605005715164	883.878369543998
"61"	0.408	0.0019917929163919	250.577201318459	1.93238757402076	834.625204779657
"62"	0.408	0.00198984090212054	0.0101024954583677	4.75239353933643	840.230102568649
"63"	0.408	0.00198767872202347	0.0468252090611738	0.0244016300560709	891.551940908763
"64"	0.408	0.00198736957208725	0.222106275061621	0.128759157812578	905.185654214413
"65"	0.408	0.00198620532732822	1.08475738266309	2.45148431385533	885.788296943855
"66"	0.408	0.00198944879058671	22.3047684024406	11.4612428712282	896.691252136541
"67"	0.408	0.00198393137753722	91.9427155487407	1.34391827945547	857.925924256152
"68"	0.408	0.00199375701804914	104.291435343968	12.2959489487799	920.694774657861
"69"	0.408	0.00199627868450898	322.578615054678	2.76973894434713	940.197377032447
"70"	0.408	0.00198242637897969	542.404941181405	42.3609523769425	856.544683598409
"71"	0.408	0.00198597978751107	0.0393256584804099	0.0283900270437628	892.2741608354
"72"	0.408	0.00199393836434351	0.0441167118952074	0.926363039942078	834.112952617899
"73"	0.408	0.0019967314897267	1.28907583742411	16.3536446774296	967.473560558103
"74"	0.408	0.00198022549006041	1.04257492871597	2.01066914594271	828.116503699427
"75"	0.408	0.00199608881605715	0.0103188389638257	0.00561101760458115	817.874175089568
"76"	0.408	0.00198653679387467	1.63078390163492	0.027896809028489	841.028724202893
"77"	0.408	0.00199328352447617	15.9867092041628	0.243915299000045	837.190174315846
"78"	0.408	0.00199075879756067	19.6975650870598	42.2893573942292	836.707550112369
"79"	0.408	0.00199441538151963	0.00879479692882766	0.00508076018566935	941.061175934983
"80"	0.408	0.00199171398447504	0.00928019840078074	0.0122099685017976	880.013509573163
"81"	0.408	0.00198426942273018	0.0107354716854114	116.100910668838	840.308035215886
"82"	0.408	0.00199535037171313	0.0480810568207062	0.00604473695982414	811.752511657429
"83"	0.408	0.0019860306117387	0.0470795863297799	0.0058372444923138	893.352452998602
"84"	0.408	0.00199344128166859	0.0528457673668106	0.624351666727146	852.839163182969
"85"	0.408	0.00199421684705038	0.234161436476234	0.107721887398181	814.040275323419
"86"	0.408	0.00198215029543387	0.025370388592631	98.4400248931398	817.451740986197
"87"	0.408	0.00199508421620617	1.07707630521498	0.00850264110935797	873.537904197856
"88"	0.413	0.00199290817777125	1.92131078226371	16.4106539193586	1226.85036035916
"89"	0.408	0.00198228462805289	1.09326920636625	9.49751649547958	825.879402484007
"90"	0.408	0.00199520634067626	1.0362988730294	62.5435304440473	899.14999924108
"91"	0.408	0.00198904320287797	4.83708175544644	0.0641136607178895	859.868635310419
"92"	0.408	0.00198030265261245	0.462435552628197	2.56138362801469	827.122235677549
"93"	0.408	0.00198837046546795	5.14850194157331	0.430292573271952	863.921432352991
"94"	0.408	0.00199205571376407	4.6222641454102	52.1872991031718	942.881891638094
"95"	0.409	0.00199544316270887	23.9535778401157	0.0922781216890138	914.281282810061
"96"	0.408	0.00199252020092255	23.9528234717132	38.4405564026774	948.544685321978
"97"	0.408	0.00199540408204652	0.669524901489738	0.00584459812016948	818.093299230744
"98"	0.408	0.00199551936491912	0.877991865705814	0.00939602763147889	811.81764010671
"99"	0.408	0.00198957103717412	102.467800538214	54.6024190004998	817.83121610947
"100"	0.408	0.00199256982722222	433.837780044224	2.95233985815415	845.533992786818
