"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.527	0.000130776458650261	0.00833989589028429	0.161630695971693	867.339644984035
"2"	0.527	0.000130971570655318	0.00743747032772478	0.20393512967441	1024.48169366458
"3"	0.527	0.000133675146643836	0.0153065329379254	66.1608667814734	1014.19097906312
"4"	0.527	0.000133207358373028	0.219865194182551	0.222979037765769	1016.75423877354
"5"	0.527	0.00012831783091956	0.20681577562869	253.656522270955	731.777470167171
"6"	0.526	0.000126721922023749	4.56233767243409	0.15952977695593	191.458776331605
"7"	0.525	0.000126394623606543	4.51943227866323	0.525140717168627	65.3861420392347
"8"	0.546	0.000126273485578223	215.951872533434	0.00769834740558492	1868.10746368417
"9"	0.525	0.000126273485578223	0.001	0.00632955206009077	22.618542005944
"10"	0.527	0.000130983692239594	0.00582416582132277	6.51044315269499	1065.37056680452
"11"	0.527	0.000131582916609051	0.0435237209553662	0.727560141959582	998.019695924249
"12"	0.527	0.000127738274591772	1.01260004456029	0.79191617348237	1209.43431563438
"13"	0.527	0.00013188063276591	4.45648693936939	265.38103026247	836.60709457884
"14"	0.534	0.000255237233247233	0.310394182247708	0.00904915599898276	1229.6759442456
"15"	0.527	0.000131032409661761	20.7086409973706	3.2214098239339	866.326067837211
"16"	0.527	0.000131268674538791	97.010165047062	59.1667860171842	918.814284852652
"17"	0.527	0.000132963586255776	105.01467560465	119.710652527353	995.610491183601
"18"	0.525	0.000126273485578223	4.38300319372828	0.0414009695593806	48.769812831487
"19"	0.525	0.000128509920919256	0.0467681182093952	2.49037666833682	22.6185454580285
"20"	0.527	0.000127517742547206	0.0435551067815648	275.807611830382	1210.4031526515
"21"	0.527	0.000130218510222399	0.0552143426388223	70.6159135630404	837.810520851702
"22"	0.527	0.000129815750365695	0.212214888794648	0.00883033225854218	766.545169347816
"23"	0.525	0.000128208726529197	0.227106500438517	0.0678549355705908	23.3899816097881
"24"	0.527	0.000136274511367629	0.134437291728348	0.336228163729768	1053.15783096362
"25"	0.527	0.000132167697196793	1.36354445499184	0.0182832906149467	1045.99679971852
"26"	0.525	0.000129232097521683	1.03049599407869	71.8228113787133	22.6186107038299
"27"	0.527	0.000129484122512813	4.61056501899802	58.9349251667559	820.463696304783
"28"	0.546	0.000126273485578223	826.931488719124	0.0332779143728721	1874.80091603606
"29"	0.527	0.00013089799283662	469.520079438954	3.28538176383433	939.407711629254
"30"	0.525	0.000127411897494201	0.00927525196835001	0.00901308602395502	33.2504409458137
"31"	0.525	0.000127216274289804	0.00911491687778599	0.0532567022975185	42.7826651448483
"32"	0.525	0.000126273485578223	0.00965059986866112	2.60098314342123	22.6185472473006
"33"	0.526	0.000128134655096838	0.0449250506354956	0.161715619361187	112.21175394636
"34"	0.527	0.00013130858502928	0.256999541338662	0.00284046914171134	934.866728671144
"35"	0.526	0.000130737739178836	0.244746807823585	1.59134417834583	54.1474726940124
"36"	0.527	0.00012932910539677	0.982883205939091	0.00848853013783389	910.535747262265
"37"	0.527	0.000130463047624253	0.50896148522623	0.00820590672304753	978.965097327132
"38"	0.527	0.000130720904896084	4.67213099024636	0.767734051542654	783.657535887518
"39"	0.525	0.0001286358873642	5.08191556760029	71.1746791542406	22.6186207003479
"40"	0.527	0.000133953080706579	6.01094924863044	0.212745141481521	960.522678885696
"41"	0.527	0.000134459059177636	22.1890733107699	159.37743839539	1070.51613166457
"42"	0.546	0.000126273485578223	167.157130647446	0.0064235820735531	1864.68875956651
"43"	0.525	0.000126387312075693	0.0755990813869737	0.00859267038604415	67.4494791994503
"44"	0.528	0.000129214245466316	4.22286150080585	0.0329717782488827	1306.68554871081
