"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.307	0.00199415563681894	0.0594443813932579	2.15985255278715	3.30342039881096
"2"	0.307	0.00199014244626471	0.0693556612005159	49.1067042719764	0.596173495618107
"3"	0.307	0.0019979469880982	0.0697739534804036	48.504387253047	2.69454358466383
"4"	0.307	0.00199400735263864	1.58335554660604	1.03133320791646	3.9413768114326
"5"	0.412	0.000663256603828872	2.01848852744218	0.00692584193278788	19.325203518644
"6"	0.307	0.00199732556971064	8.73087969167286	0.631116181863286	9.23076507910053
"7"	0.307	0.00199179991807933	8.2078101757397	33.8241350218233	0
"8"	0.409	0.000808429181629316	12.7398406097432	0.0978120432191689	0.467434656088522
"9"	0.361	0.00199279599605851	40.3094085451267	11.4214249796037	698.485008774801
"10"	0.427	0.000203537411903113	216.011609095179	0.00375317152757908	1331.05626925023
"11"	0.427	0.000205394199240916	111.274201757391	0.00314732762079209	1237.30469105768
"12"	0.417	0.000339137441178353	141.40592442061	0.205044559406557	0.897378496594803
"13"	0.307	0.00199029397644707	0.035223762007904	0.00922907391873295	0.984173698342706
"14"	0.307	0.00199095005559408	0.036541206808167	3.09276133641681	1.23373036437604
"15"	0.307	0.00199014481880458	0.193504148715803	4.4031937676558	1.11274126934744
"16"	0.307	0.00199848969519024	0.266078842138299	0.00815605409910686	7.91162031073283
"17"	0.307	0.0019988526065892	7.34629513394568	0.110895670602087	5.87627489478901
"18"	0.307	0.00199294806362328	4.33507032603069	1.82392170924433	4.12154727248853
"19"	0.361	0.00199206943900268	24.8253284922906	0.581346476572007	649.231836642124
"20"	0.361	0.00199244662123536	19.7750926576477	5.48363775605341	638.978457380896
"21"	0.307	0.00198971409016719	19.2034753846685	146.410546389125	0
"22"	0.374	0.00199256137598407	2.40810992285008	0.133542541936554	1361.08791691552
"23"	0.307	0.00199117109590565	98.7971118201092	13.2685016357936	1.42121327539956
"24"	0.307	0.00198997526552685	93.1400763533885	16.8444915732145	0.994360230550822
"25"	0.307	0.00199424684884218	0.0186100894185244	0.104244862865998	5.66433500849571
"26"	0.361	0.0019988526065892	0.0198779707850553	90.178989857755	722.464164749663
"27"	0.307	0.00199756410268653	0.12789053132296	417.971129817784	8.50374693893255
"28"	0.307	0.00199774454958526	0.0136245350637021	0.00186217006304354	8.00791136887748
"29"	0.307	0.00199437487832953	2.46178364222482	0.0646036305259987	0.888168972537599
"30"	0.307	0.00199451763719645	2.38228809025821	51.3059962374503	5.54159473513301
"31"	0.361	0.00199777007447423	2.44438540423434	135.545840574673	748.545179817544
"32"	0.307	0.00199228230479226	2.22209776763362	0.0474017664766732	1.19558948434534
"33"	0.308	0.00199855773323774	2.43080889547746	0.0170772599142777	13.2103375054989
"34"	0.307	0.00198920067453964	42.9542726628309	39.1478839681462	0
"35"	0.427	0.000203537411903113	103.994195742265	0.00278131094380853	1286.80142851768
"36"	0.307	0.00199771471112879	2.08755775805862	0.0419534610469571	1.40382890164681
"37"	0.307	0.00198903448622719	249.716283802363	12.7131547613097	0.0965209264138965
"38"	0.307	0.00199379804406558	0.0130769975237162	267.253142842738	1.42189076002684
"39"	0.361	0.00199521665434632	0.0706044052792105	0.0529136002375709	611.684664715797
"40"	0.307	0.00199808693753294	0.075484518500249	0.125492127951259	0.886285925998535
"41"	0.307	0.00199756460031989	0.0644788969753197	46.7532233365102	6.56956754568084
"42"	0.361	0.00198987750271545	0.326380491057873	5.95939938399866	658.901964812685
"43"	0.307	0.00199227972555231	3.0164326557756	2.56015957731428	1.20298307664112
"44"	0.307	0.00198981260023578	1.55970771289836	12.1920068808708	0.58508700295364
"45"	0.307	0.0019938535504531	1.55588260474222	14.9306090093057	5.74719532186594
"46"	0.307	0.00199757001746949	6.05136723079726	0.0835241403145829	0.0188608719550168
"47"	0.307	0.00199091324341529	8.27567429105915	1.64924342028614	1.77884461205809
"48"	0.307	0.00199478669387638	7.92518888403618	2.93607508939591	1.09431636798999
"49"	0.307	0.00199885258562918	5.91360947550958	93.5485706607968	6.39571532041531
"50"	0.307	0.00199526686264981	43.5309303157036	1.90585421518592	8.41828715296968
"51"	0.361	0.00199681175811316	34.5217803399241	1.16838326410885	629.499679898379
"52"	0.307	0.00199465636737428	35.258142186434	7.19964766670135	1.46623196807843
"53"	0.373	0.00199179975070222	32.7541149228394	262.56610896239	1330.709520986
"54"	0.33	0.00148716618229955	0.00764151512462134	0.00238403164426554	2.25156783094441
"55"	0.361	0.00199700446014646	172.43357934195	171.369858169879	720.441976699756
"56"	0.308	0.00197773859847978	741.438497891418	8.37744923307589	9.85962183998084
"57"	0.307	0.00199698886528153	0.00913944947987722	0.00525832038690163	8.77476833443209
"58"	0.307	0.0019988526065892	0.0762125762689762	0.376657421428381	5.53745881577656e-06
"59"	0.361	0.00198842181771957	0.21930194936893	0.109678424361263	652.537312256667
"60"	0.361	0.00199563696618505	1.00226927088792	50.0140577792259	720.994032536577
"61"	0.308	0.00199758247787495	7.88793788751129	0.0667911709254691	0.988066195776973
"62"	0.307	0.00199840585163986	0.0563271313629964	0.00301249381855453	0.149914139950751
"63"	0.307	0.00199854903730664	22.0215701453471	0.297001837579115	0.422982022100644
"64"	0.307	0.00199696157608386	13.3577657177158	26.1510605780138	11.7366981805146
