"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.493	0.000128703529001295	0.0239943488763295	0.0123577815990647	733.771980771475
"2"	0.495	0.000161589912940435	0.101464187207226	0.00503505754522592	1070.82975146838
"3"	0.493	0.000119822341874067	0.153139558307279	0.00874253315317926	748.085833679478
"4"	0.495	0.000161692890810375	0.102166224056462	260.245683602167	1059.7939572039
"5"	0.493	0.000119282444229812	0.8153570394556	0.798658060665292	817.389855069444
"6"	0.493	0.000120534737070705	0.110052352683247	0.741766063969231	733.811353798849
"7"	0.493	0.000122802680203436	4.3432417587495	0.0241755566880081	729.80923760815
"8"	0.493	0.000129816628262139	2.15445625362312	11.4164302858147	648.243020811452
"9"	0.495	0.000165635734828801	13.3813416542187	1.85259242364085	786.22711476729
"10"	0.494	0.000132625147564882	15.776183569607	11.194866356224	1037.59211831278
"11"	0.494	0.00014076069808969	9.99968750090267	6.08981751081211	947.751982105695
"12"	0.493	0.000126693089481033	17.370431509751	12.5598310461345	680.092079915388
"13"	0.494	0.000141194352142782	13.8693012300898	55.5369929971906	933.635346087214
"14"	0.493	0.000129816670010293	46.4156130508853	33.8615217515714	749.093998489198
"15"	0.493	0.000129814666098901	46.4179504453693	35.5822375181524	700.420992659681
"16"	0.495	0.000162192183077049	217.691274055541	51.5503668129263	1112.49206043288
"17"	0.494	0.000140760698089691	215.280898895067	26.6523160398612	925.770776213157
"18"	0.493	0.000124542272391816	0.0148006731362934	0.0947801586513067	607.372290688509
"19"	0.494	0.000137193521929682	0.00616780596720151	0.0481977242228525	883.342954907896
"20"	0.493	0.000131369926548073	0.0465070426643376	0.166580967992937	695.034412005132
"21"	0.493	0.00011977590751406	0.0137519427985349	2.63834745041147	605.579468509275
"22"	0.493	0.000120441914647757	0.370225821489196	0.00207864118615662	602.954362546057
"23"	0.494	0.000142567671469713	0.174052750568792	2.59953901187508	941.815630492516
"24"	0.493	0.00013016449146887	0.199015061835057	11.0681909670194	626.648909260491
"25"	0.493	0.000123304241878712	0.960366397335223	0.00509980633875561	626.671608730543
"26"	0.493	0.00012432274650965	0.745735730488624	0.0141073571795799	834.892117697838
"27"	0.493	0.000129864206820658	0.0377028148743399	0.00167154279533077	678.688172371874
"28"	0.493	0.000119699386582195	4.58630811304856	0.111555044880809	867.073384529123
"29"	0.497	0.000243888453111361	0.166262262202384	0.00521853486043068	1050.31285236899
"30"	0.493	0.000119422923151287	128.809452506882	0.00371619080826008	2601.52536275077
"31"	0.493	0.000120863795590862	70.851777441463	0.44343821119358	627.571753467583
"32"	0.493	0.000121120445032442	3.90947409689066	0.0379649869323388	858.938930960924
"33"	0.493	0.000120348600854117	333.231358815651	2.04664326474467	613.731233457815
"34"	0.493	0.000118998665671485	722.447046981316	0.0195878905039788	2604.79271236803
"35"	0.494	0.000136141438373913	0.042374354886501	0.520768048980395	943.753807408786
"36"	0.493	0.000125795582798687	0.0276256906749307	1.58438350790673	707.552312936038
"37"	0.493	0.000122711863239792	0.189407151865467	7.24369129875702	848.242551344657
"38"	0.493	0.000118957699046104	7.36250173319659	43.9778677481755	617.510376480573
"39"	0.493	0.000121165293104919	4.96028029037971	0.0454844618578517	818.592022801336
"40"	0.493	0.00011961772410396	169.033823598903	0.00522474157696979	2291.73654977237
"41"	0.493	0.000118872641930895	555.910616464056	0.0204461372450713	2388.09694312654
"42"	0.382	0.00199802699707848	34.3143947111961	4.5110155874002	2418.41172702907
"43"	0.382	0.00199802699707848	0.0199508269950906	0.0297796885276704	2465.62103492711
"44"	0.382	0.00199733007540333	0.106553073945409	2.68715021250552	2458.83732633313
"45"	0.493	0.000119832055224519	0.238853736510378	0.00121698228070667	780.935436636612
"46"	0.494	0.000131677118945012	0.205689346496648	2.3853087405931	991.629710027636
"47"	0.493	0.000131619561128045	0.194681624036914	0.799071825678742	709.499289571644
"48"	0.493	0.000135024420064849	0.226520302731046	9.08933661806958	611.788498200434
"49"	0.493	0.000130776469956291	0.956043554538411	0.0203440793985489	714.988448224086
"50"	0.493	0.000126534740509348	0.992482187737344	0.11060609547226	795.736064010384
