"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.469	0.00023474365294714	0.00838269769326663	58.6895437836286	484.796606046121
"2"	0.469	0.000193139125917353	0.024308920104942	45.1714939861954	493.02250451871
"3"	0.398	0.00199803025033924	2.49116960933554	14.5615290513215	2080.40237643557
"4"	0.471	0.000441152276635945	1.35378593444115	0.00659119490349075	470.166014497523
"5"	0.469	0.00024775037303163	1.31627438356944	0.0216565521698327	492.963562290534
"6"	0.469	0.000238388439497738	0.955629238227271	0.343640100009444	502.936513546638
"7"	0.469	0.000229279344317635	0.867823609268024	3.70664455353398	471.559540762451
"8"	0.469	0.000269055201540687	6.14579738758648	0.889418039269172	500.159174727264
"9"	0.469	0.00019815602428619	2.68235544334604	2.79194850111283	468.878966928357
"10"	0.469	0.000193205114855833	2.46287098191462	3.5013763566269	472.747725079089
"11"	0.469	0.000176392114806496	10.22436213027	0.549659730912236	480.690659235026
"12"	0.469	0.000214277779724231	22.6471109407546	38.4157485810718	490.100009778528
"13"	0.398	0.00199710656694599	252.087456256217	69.8198377891253	2080.63224584851
"14"	0.469	0.000166358441997135	11.6264611212984	92.6577073779369	471.017462417255
"15"	0.469	0.000229793658065263	1.31652581900714	0.00553443911870915	474.15463109489
"16"	0.458	0.000116018281416072	45.1885484328239	0.00131185436676648	1708.11129991205
"17"	0.398	0.00199565195769098	0.0466353334368997	0.142763830937501	2090.31909441949
"18"	0.469	0.000257178749161605	0.00539185316402428	73.1427583783953	503.492986820667
"19"	0.398	0.00199701297496755	0.0346048055269518	380.325770208072	2095.08807209842
"20"	0.4	0.00199004932185188	0.250318453484075	0.631536980117246	1058.88795298705
"21"	0.469	0.00032192752007277	0.0290972609400758	0.748411034951587	469.582104465891
"22"	0.398	0.00199727387545694	1.25002906168424	0.744884860131437	2118.46962085856
"23"	0.399	0.00197892966957277	4.25805610374083	0.526790363789216	2074.86622682794
"24"	0.4	0.00199482805309228	5.62816184185256	249.232478589998	1046.75150799537
"25"	0.47	0.000120412589439881	6.10178290681453	0.276740351406684	467.619764286889
"26"	0.469	0.000272952535249667	2.20245691337769	133.740452828284	474.400631279035
"27"	0.457	0.000115785039227445	667.198574670869	0.0207600234266751	1511.96776004646
"28"	0.457	0.000115785039227445	856.582152223177	0.0251094699956758	1425.10503758328
"29"	0.4	0.00199870592721785	0.0253841133286375	0.00498805491338609	945.071351830627
"30"	0.469	0.000294689213338421	0.00471201522496093	0.118512115531527	500.988290932584
"31"	0.398	0.00199870592783299	0.0253839771530365	0.569359570936423	2176.62472093574
"32"	0.4	0.00199378534064669	0.136958527378328	0.114870377926883	1087.62555330885
"33"	0.398	0.00199312745775987	0.137272423806793	0.532458262311003	2119.97932660884
"34"	0.4	0.00198868179624293	0.65688039504381	0.0841891878559954	1075.63407937524
"35"	0.398	0.00199842349383692	0.681596986823781	81.0555801750972	2080.38357967545
"36"	0.47	0.000282411246849457	0.88582724084082	0.624882822288123	562.075992265562
"37"	0.399	0.00199499132853283	3.17232612115027	18.3075416765181	2251.62557909374
"38"	0.4	0.0019982026846014	0.259394371338994	0.0146052115959725	960.163544078981
"39"	0.457	0.000115785039227445	224.747663141567	0.00718344512801282	1471.69459323271
"40"	0.469	0.00029536909051819	217.447493151696	2.34952178342759	492.252630867787
"41"	0.4	0.001997878956895	0.0197621315381322	0.00548086936566348	1128.98044187957
"42"	0.469	0.00026881929274518	0.123654440583114	0.00500349875442366	508.680660771227
"43"	0.4	0.0019906164218933	0.508746526553413	2.46718105675997	1024.11753578634
"44"	0.469	0.000315244364312385	0.613816311248584	1.72626955980365	467.562129883266
"45"	0.4	0.00199405681485765	2.36770651218877	51.9607323882272	1034.64596788649
"46"	0.469	0.000290916335985889	2.66744006665514	0.55539210295559	481.159907916937
"47"	0.469	0.000166909813946705	0.0768738639398359	0.00128746150316798	468.076958354113
"48"	0.469	0.000282736072897721	55.8953830696118	1.76323650410925	467.333435542667
"49"	0.398	0.00199504145801595	264.700751344202	8.15780560778545	2119.68840015146
"50"	0.398	0.00199870592783299	62.0490397148212	1.5943286797542	2157.6084308448
