"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.301	0.00199632685160587	0.0939500400731878	0.0902038354273002	3.54137408174844
"2"	0.301	0.00198521169198163	0.0918877968351604	0.0262624593975855	1.50141317659698
"3"	0.301	0.00199393906434408	0.0912108594414024	48.8732067185675	1.01109697925496
"4"	0.301	0.00198497448137407	0.511697507992999	17.0413621890465	0.267337608075359
"5"	0.301	0.00199396779934047	0.50968722751439	3.88852215118567	7.82481532920018
"6"	0.301	0.00199814577069412	2.48042150491669	2.92898150551004	3.44954151373879
"7"	0.301	0.00199879186207357	3.54577591803075	0.0126969340585579	3.29100220298907
"8"	0.301	0.00198225817998339	25.0776684142591	0.108976213435999	0
"9"	0.361	0.000122235479292057	521.889365896906	0.0144748276120611	51.9120109324194
"10"	0.403	0.000412012694790202	51.5717440834908	0.048366324175604	1.65045529574943
"11"	0.301	0.002	257.744528945469	49.5066949718231	10.7019720630131
"12"	0.301	0.00199028294646869	80.4573314847499	34.8897663827671	5.59875460148385
"13"	0.301	0.00199876384937523	946.562888391349	5.35706770532567	11.1655993461076
"14"	0.301	0.00199343802884759	0.0344804486378349	0.112542615771325	2.1634855548085
"15"	0.301	0.00198303025624685	0.195931483031654	2.78590878344557	0
"16"	0.301	0.00199537354054341	4.24724792890997	40.5906555394259	7.88597971917541
"17"	0.301	0.00199178847749806	22.0097893427751	1.81722792078148	5.45107584102225
"18"	0.301	0.00199560674719921	20.3239729860816	1.92331205194929	2.13143158985221
"19"	0.301	0.0019990158398154	20.3131929333384	8.7910499327806	3.63544204566183
"20"	0.301	0.00198862958310757	93.8628469610215	1.84451590818982	3.9147001141067
"21"	0.301	0.00198638489313484	93.0904266619473	0.567109956229597	1.34560238002542
"22"	0.301	0.00198562467684859	440.584815952729	40.1114701872913	0.724527616366651
"23"	0.301	0.00198298368121132	861.836113922346	3.75834415926791	0.187875818279394
"24"	0.301	0.00199765109586251	951.69742962589	5.32234103822454	2.31539986856153
"25"	0.301	0.00198567418294331	0.0256094020654741	2.16937668887364	0.687739258862154
"26"	0.301	0.00199927414537555	0.0261118812103213	10.6251638126563	5.91664957438648
"27"	0.301	0.00199630331917409	0.14106685379757	0.00659679791175646	2.16376246218597
"28"	0.301	0.00199802062870797	0.160408282303846	11.357164074707	1.9093859394905
"29"	0.301	0.001998255283728	3.45262038398354	0.137064524079332	4.26858981211591
"30"	0.301	0.002	4.02467159746999	45.5167345314025	11.0334269850595
"31"	0.301	0.00198420089209974	3.20723123040102	194.019772354354	0.136202445284003
"32"	0.301	0.00199741689624838	14.5654433589462	0.0527601018884495	1.38012534721708
"33"	0.301	0.00199631100201736	14.6938917532712	41.4216681251126	1.93174488244529
"34"	0.301	0.00198342192156115	82.5444242201278	1.3503153821793	0
"35"	0.301	0.00199641660915405	0.968873491747456	0.0579929508464841	2.19847214626599
"36"	0.361	0.000122068392464583	991.78610053722	0.0254970342142931	36.8758896019334
"37"	0.301	0.00199148569164342	0.01662684065302	0.488677508198815	2.06054342674195
"38"	0.301	0.00199127434801845	0.0134637094986044	0.11792291638557	1.98218605246907
"39"	0.301	0.00199151594006095	0.0166307075798968	0.487945377213971	3.21116582432481
"40"	0.301	0.0019828442888657	0.0729686727536175	0.476091490073197	0.0113695124478569
"41"	0.301	0.00198836643439093	0.332936664351682	0.00871310379074015	1.43471660828767
"42"	0.301	0.00199464029415301	0.34374760458121	0.0849578582734025	2.27563755317519
"43"	0.301	0.00199253146574735	2.81512350266858	0.0131768465356751	2.47041575585935
"44"	0.301	0.00198648828421274	1.92069356612983	0.00747086639284904	1.39998818969933
"45"	0.301	0.00198807410966694	2.41501539359548	22.3448591311807	3.08561865980674
"46"	0.301	0.00198614447475707	1.61301349131582	39.5592741604319	1.27861849176792
"47"	0.301	0.00198767977536345	9.22805682408153	1.11130965319419	2.0905490666909
"48"	0.301	0.00199154301371556	7.48913320871001	156.342141785347	2.54133890293299
"49"	0.361	0.000121645034983909	175.707199125099	0.00767532230662676	0.014011150706818
"50"	0.301	0.00199205029208849	0.0756195444232955	0.00571648233559019	1.06614138928877
"51"	0.301	0.00199982389814096	11.6228238510874	0.601318017578124	0.208533617964832
"52"	0.301	0.00198645673867837	158.174418696729	41.196450879006	1.74890645132225
"53"	0.301	0.00199295691603439	153.789240383156	252.700526719472	7.94993190135578
"54"	0.301	0.00199381196610699	743.296714627342	12.3915765108538	6.54536266964289
"55"	0.301	0.00199972708278244	0.0174649858975971	0.489991439973892	11.5223964034599
"56"	0.301	0.00199920772892165	0.0111513598012199	0.479114509486397	8.60630275553155
"57"	0.301	0.00199477520895783	0.0105479313732752	13.0363814071886	6.73784823504949
"58"	0.301	0.00199597825405878	0.0551785893997368	0.101675949718644	8.60631877809897
"59"	0.301	0.00198910674860863	0.0558629593873403	2.58210973070864	1.83531976812856
"60"	0.301	0.00199577365563576	0.0626849785665824	5.05738735043335	3.28875136005914
"61"	0.301	0.00199912389690828	0.0592984379488582	56.0175429064392	1.87389533110723
"62"	0.301	0.00199485039080769	0.263169117073659	0.109736806106762	8.10209371089608
"63"	0.301	0.00199828764135186	1.26349371290429	18.1414855664219	9.98581762923221
"64"	0.301	0.00199542005899784	1.26431542813911	21.4960584233928	2.04608835643733
"65"	0.301	0.00198858353331173	27.0505017220299	0.126961587971202	2.15371536298633
"66"	0.301	0.00199467541965217	28.2407425256745	1.56356822862672	3.21101421500861
"67"	0.301	0.00199843973097733	0.0102070394964951	2.18414375890887	2.17648852502899
