"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.561	0.000472505248536845	0.0130037790268345	0.0265155470515811	1.27580985335106
"2"	0.456	0.00198786850399841	0.078295807519233	0.484602940177989	3.23235271920321
"3"	0.561	0.000431371205280801	0.0422334387959733	58.8552544354167	0.10885319736699
"4"	0.561	0.000440038877067183	0.273172685997433	10.587484005442	0.477419366959272
"5"	0.456	0.00199806015553667	0.00491711211151456	0.00162759235642717	0.239095170928258
"6"	0.456	0.00199808826544106	210.934176561358	156.286809797286	14.0592611877752
"7"	0.562	0.000364393024377152	88.468610250999	0.448308887313698	0.50294051548446
"8"	0.598	0.0002380211088899	350.148062718369	0.00815823583168783	1213.25395993628
"9"	0.598	0.000237972514987098	868.86840022274	0.0198188100698535	1246.38112791065
"10"	0.561	0.000446036247964107	0.0336974671123948	0.0113621945486378	0.619149750803722
"11"	0.562	0.00032202262103336	30.3336637010018	1.16859924987992	0.182809973983429
"12"	0.456	0.00199791251761571	0.0430157902966036	0.00179250014388406	4.52744706071514
"13"	0.456	0.00199923868980971	0.0358711098842692	0.0113875252726234	2.25035499117992
"14"	0.456	0.00199972793581373	0.181469691411549	0.00207108810959695	0.153462067992998
"15"	0.456	0.00199847845402221	0.206543530006491	0.0125879842628128	2.30551868842838
"16"	0.456	0.00199801205777078	0.19112693672579	0.467457341996931	9.36501877286829
"17"	0.456	0.00199798679090665	0.236111728451588	0.00825790701281605	7.17350994880873
"18"	0.456	0.00198681210926212	0.844339511933767	21.8612779781396	1.72400016868461
"19"	0.456	0.00199868608073539	0.293624182624083	0.0111243448727258	2.212124801526
"20"	0.456	0.00199865049601112	19.3846116825673	2.67646591355073	1.8499280460829
"21"	0.559	0.0007368713829226	0.153883290458721	0.00614716322902984	4.55372048728736
"22"	0.456	0.0019999989465355	90.1699581632124	185.725407816301	0
"23"	0.456	0.00199380514519603	343.380388866719	12.6748056314325	1.3727395059551
"24"	0.456	0.00199770870009682	3.24550062621399	0.554777376219429	1.25242291942184
"25"	0.561	0.000445875126868038	267.201103253366	8.25823180803597	0.444384394649965
"26"	0.456	0.0019986275066036	0.0272373899460285	10.3628068242357	11.4484097503263
"27"	0.456	0.00199266199646534	0.670249399566049	0.0730548319782882	2.04782022932387
"28"	0.456	0.0019987913913939	3.05687236622057	121.521110759824	12.2357924210447
"29"	0.559	0.000704890426886745	0.0361357226611447	0.00109198202987199	0.871316477891143
