"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.47	0.00199371470453779	0.512131426031426	0.296550329726734	196.678586734803
"2"	0.47	0.00199922288827801	2.45360028638154	0.0552536162110551	197.430866547824
"3"	0.47	0.0019992715890987	2.46536771744002	0.870134479779805	197.443249980502
"4"	0.47	0.0019936531924787	0.0139048444193265	0.00548857146572231	196.489491493621
"5"	0.523	0.00199799695877727	11.426833504316	0.122947847892187	1945.85400212905
"6"	0.471	0.00199888060848561	53.9303041022031	0.409575297423324	199.149767565265
"7"	0.47	0.00199904123674536	53.455469489511	59.0406881565656	198.516708995908
"8"	0.574	0.000373283713493344	35.637630861038	0.053360020881015	197.749298627737
"9"	0.47	0.00199748383880899	331.511665793696	11.3379622375319	196.376026610501
"10"	0.47	0.00199930878575571	258.84837592458	24.515926068635	199.455144422695
"11"	0.47	0.0019968501398963	0.0352155227839617	0.00229588794968802	196.675889250617
"12"	0.47	0.00199971366779485	0.0352225285061477	48.398369144531	198.988874847711
"13"	0.47	0.00199926666363043	0.193566583483569	0.00283805368430955	196.376026610501
"14"	0.47	0.00199498961058522	0.172229908576776	18.3104306166338	196.521858686957
"15"	0.47	0.00199986611526112	2.15005540446686	0.0348196009807626	196.8513936584
"16"	0.546	0.00012590933829271	144.042317423054	0.00440578639497713	832.296224106669
"17"	0.47	0.00199776474412345	94.0322164417222	40.2444464029666	196.800557426921
"18"	0.573	0.000466809656996984	80.6167203489059	0.120960834644977	204.342087049167
"19"	0.47	0.00199726123301022	4.81028900051818	0.121905368702311	196.697241599506
"20"	0.47	0.00199428222365196	8.51374600810596	1.54096230347044	196.376026610501
"21"	0.506	0.00199999979544826	0.674626012077973	0.549611318600932	659.768020153651
"22"	0.522	0.00199956317539803	0.658265472030182	238.956288040779	1913.21990260605
"23"	0.506	0.0019997356475134	3.11399995760437	0.129254733482854	672.917219791304
"24"	0.47	0.00199430878258843	3.12398793100172	67.127411683794	196.50747042622
"25"	0.47	0.00199682082811426	14.6266551142381	1.91620305087302	197.558077544495
"26"	0.47	0.00199687138427406	1.31457046984586	0.0646038780030402	197.054379603541
"27"	0.47	0.00199963051122053	0.882813626171047	0.0274576824808832	197.576942586933
"28"	0.47	0.002	361.530786328171	8.32286234674528	196.376026610501
"29"	0.47	0.00199604005555247	4.1494814164058	0.412098057348576	196.499006526982
"30"	0.47	0.00199605615450801	0.046363917337213	1.47612829473518	197.064371954548
"31"	0.47	0.00199723340571832	0.346320335070881	0.00648487230543367	196.642104408445
"32"	0.47	0.00199526346920308	0.428125553539597	0.0306842880595105	196.50658463054
"33"	0.506	0.00199964474454429	0.331983450424362	0.779623459810456	722.613242210956
"34"	0.47	0.00199919386085411	0.274153047984683	3.92053477404197	197.033065839022
"35"	0.47	0.00199949914363823	0.23955178898555	21.8802263140347	197.902697586451
"36"	0.47	0.00199923964851055	0.0608028457916893	0.00878161267773063	196.534703975173
"37"	0.506	0.00199918768244736	0.0140506471787887	0.00358847835034341	722.463386694695
"38"	0.47	0.00199407931631967	8.92206628833387	16.4863410463505	196.571080513355
"39"	0.47	0.00199349112411897	0.501537949059251	0.0657803850600103	196.490220628211
"40"	0.47	0.0019998493238439	5.29818226979163	0.0882876549640401	197.576473737108
"41"	0.47	0.00199972016434012	157.948326092996	16.5967029186305	197.304971856059
"42"	0.47	0.002	65.7351275396842	2.12587676671114	198.592302970283
"43"	0.47	0.0019993725861202	847.241560971618	31.587501841731	196.376026610501
