"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.528	0.000188897957395994	0.0291194582693523	13.5255031658979	1898.63667362477
"2"	0.49	0.000140598196226283	0.0385691268748227	0.0340371648021548	265.938238980907
"3"	0.529	0.000198760802599319	0.101369578610987	11.2370216231627	1937.47709258838
"4"	0.49	0.000129935731952467	0.187857621298417	17.5603520378424	263.431944283016
"5"	0.492	0.000179581826474259	2.48856561872521	0.00431039845751359	273.088711773505
"6"	0.492	0.000238183447098209	4.29295837023514	0.0276240326864932	263.590771419107
"7"	0.491	0.000176071302411744	4.89524207076511	17.3577300476969	291.632515720791
"8"	0.492	0.000237528357063872	20.7237091121284	0.355391489435503	291.375193337412
"9"	0.509	0.000175983976201694	37.8156178954915	0.00131969587476709	1719.65968681816
"10"	0.492	0.000236602196588434	132.202489306214	1.71361283771752	292.479483478417
"11"	0.487	0.000126662429418666	129.262699245696	0.00412014120751906	1460.01153275402
"12"	0.413	0.0019756405549356	0.0351528890494223	17.4131061581942	1942.2270000317
"13"	0.49	0.000130690531848618	0.0298145505004998	0.00117256687878207	263.122599891198
"14"	0.49	0.000152589952882361	0.0353141712107651	0.141611885310731	262.642415496172
"15"	0.413	0.00198006165009818	0.929695352874978	15.3024095514735	1933.03484137021
"16"	0.499	0.000470633810139784	0.921905255144926	0.0197241466197581	277.911682641313
"17"	0.49	0.000145818406293534	0.347496756214573	0.00323531366870478	262.280458697844
"18"	0.491	0.000180660564821131	3.01741162054441	238.678682283504	293.143796729447
"19"	0.413	0.00197649591367832	95.2310999966312	3.34429314403395	1941.00555302824
"20"	0.492	0.000242305133578711	57.4024055309534	8.90963570884734	271.509316302165
"21"	0.491	0.00018894151623664	0.555155547276797	0.0030749063765929	271.298695779787
"22"	0.49	0.000145262040508292	0.359115309578696	0.00243489092691427	265.049216805398
"23"	0.493	0.00025243864385903	285.044207034522	1.13514284927173	269.91064529408
"24"	0.491	0.000143972966479668	357.401642206642	16.473374091353	297.433370714783
"25"	0.413	0.00199725327791841	0.682550484019662	0.0122425331493393	1936.8043783556
"26"	0.491	0.000158595786204033	0.193197623209472	16.7371497099962	284.331994235393
"27"	0.49	0.000132234956068949	0.623854812589304	0.0725642185915294	263.643726879689
"28"	0.49	0.00013375813066552	0.121939391238753	0.711402167143729	264.337031650308
"29"	0.413	0.00199547631407491	5.32325274328484	0.200240173153363	1932.38353570903
"30"	0.49	0.000131540458087133	13.1144341316934	3.43749682845356	263.402347346341
"31"	0.412	0.00199994304622299	68.8117843746241	111.276441342171	1942.19890222896
"32"	0.412	0.002	317.621889562753	83.3875001169069	1942.21874172218
"33"	0.413	0.00198942120728785	0.013809474298703	0.713735735625436	1922.71163848055
"34"	0.49	0.000135382967241326	0.0062598063742426	47.4929742196235	263.8572697849
"35"	0.491	0.00013617871803539	3.62684622458333	0.00615812849607414	268.097100497885
"36"	0.413	0.00197728528488948	0.238774021842768	0.0283321907782513	1941.88030929754
"37"	0.493	0.000179061150266216	0.367207184978733	0.00331115522488741	401.836355543272
"38"	0.413	0.00199201452915338	46.5297746053058	0.77951403336364	1922.43119640495
"39"	0.49	0.000137287808114111	2.55270590509335	7.48883855109927	263.971101249469
"40"	0.498	0.000245847534959494	0.561418272126151	0.0107313401243795	767.519269306025
"41"	0.491	0.000133050253498353	45.3507041729529	0.112168726645323	297.318214247715
"42"	0.413	0.00199440678843882	57.1798162903412	0.869423902766816	1930.40622121467
"43"	0.413	0.00197720133442474	16.1091183184035	0.566086684255898	1942.24965415915
"44"	0.49	0.000127481982127241	2.6468274755366	0.0063150152841112	262.483132632649
"45"	0.487	0.000126662429418666	715.543281140521	0.0224947084701346	1529.63754441932
"46"	0.412	0.00199998850246298	0.0117431253742707	0.0954969775532712	1942.32332686617
"47"	0.413	0.00199294551156341	0.0531761479552239	12.2167804445672	1928.24108476948
"48"	0.413	0.00199083908872082	0.248932499632612	0.00516086531947518	1938.07856878402
"49"	0.413	0.00199228885375693	0.267808120281533	4.25206689059001	1940.9920496357
"50"	0.413	0.00198950509867071	0.265903776126173	12.8397316868795	1924.49365737953
"51"	0.491	0.000175579062461957	0.935963268896214	0.0243018407374954	292.888080886812
"52"	0.491	0.000175950553606909	0.926400691041813	0.0242849370846828	293.143572988911
"53"	0.412	0.002	1.28486462075161	0.28180687731396	1942.22436103741
"54"	0.491	0.000176511408349636	0.926705814226626	0.522017489811399	292.375133247186
"55"	0.412	0.002	0.998359013882704	0.120447087208577	1942.33368108644
"56"	0.491	0.000173786041596239	20.3414200010914	2.47898913942739	293.347830822515
"57"	0.487	0.000126662429418666	554.595817353328	0.0158460502817625	1725.70058892501
"58"	0.49	0.000128240195283871	380.120436521766	15.0876420792198	269.032340749131
"59"	0.412	0.002	600.970652400254	62.4982570044564	1942.33368108644
"60"	0.413	0.00199418651710311	0.00963370675626898	1.0745475765547	1937.11902036619
"61"	0.413	0.00199805815546115	0.00994414319491657	397.145967890529	1939.46677016426
"62"	0.412	0.00199996540475069	0.0471014944752503	0.00980267810707982	1942.20969724322
"63"	0.49	0.000141086290987458	0.0447128993566628	0.00333406302150548	266.737924297595
"64"	0.413	0.002	0.0492970012081763	0.885451868526748	1906.35359080702
"65"	0.413	0.00199845333070869	0.237230987802174	0.0103666850550882	1940.77642799654
"66"	0.412	0.0019997413476883	1.74011462681175	0.152152679691903	262.245206463553
"67"	0.412	0.002	1.63052260503942	0.15578356550967	1942.32798929571
"68"	0.412	0.00199998495526371	0.00801730661987643	0.0254602900154139	1942.22688737963
"69"	0.413	0.00199870535956513	0.0409755831314302	86.3305068579217	1941.18079319991
"70"	0.412	0.002	0.163975413834147	0.0232523897961199	1942.30512072777
"71"	0.413	0.00199236735724964	0.184386482534423	12.0455845981517	1919.89546920068
"72"	0.413	0.00199999985092776	0.268453455842793	280.592629524145	1942.33368108644
"73"	0.413	0.00199199645198144	0.179665327400979	259.044291722418	1919.37130159821
"74"	0.413	0.002	0.897427625503698	17.5970630885893	1942.33366286472
"75"	0.413	0.00198960943038129	0.884043688820954	269.959811942659	1928.45929612782
"76"	0.412	0.00199999676015605	0.140939313210889	0.0751940249339859	1942.10845724292
"77"	0.412	0.00199993355372455	4.77671534472107	4.97429593160024	1942.21447780107
"78"	0.412	0.002	4.05792652956856	3.55146711517724	1942.19611470065
"79"	0.412	0.002	4.32401994352594	1.87488507842392	262.635428341115
"80"	0.413	0.00199274330866683	17.9326404563851	0.552797501123317	1921.97236295903
"81"	0.412	0.002	20.7726701113488	5.13235097690506	1942.18221329969
"82"	0.487	0.000126662429418666	153.82259500846	0.00505923377648202	1552.22780812558
"83"	0.412	0.002	142.946487462984	962.128188688551	1942.24843118245
"84"	0.413	0.00199999598049817	44.1992316452863	1.0392609305807	1942.33368108644
"85"	0.413	0.002	150.329800520614	3.67670136382759	1942.33046659401
"86"	0.412	0.002	0.0091413495323297	0.0331893051843296	1942.33368074373
