"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.181	0.00199748484881444	0.0745662541446183	4.47775277622476	680.892622649458
"2"	0.184	0.00167432103926286	0.316598362387189	0.00101088927278395	735.849063821405
"3"	0.172	0.00199164417245814	7.69585502663626	0.00890847714652853	1118.86313740998
"4"	0.181	0.00199881918930809	0.657670164096207	4.46344108989383	681.730842454899
"5"	0.181	0.00198964495751993	6.22584590494716	280.145789423053	594.27185332869
"6"	0.171	0.00199854274432692	24.9550499896778	0.0328218428335155	1036.69377076507
"7"	0.181	0.00197296294375126	24.7975541928542	47.296014567126	681.940415957943
"8"	0.195	0.000150312886421529	240.438348278582	0.0052358984975137	1421.4557779712
"9"	0.192	0.000119855934281023	35.7754258712556	0.00100407626460383	1084.80034160057
"10"	0.214	0.0002749000027077	59.9968267931525	0.0260481146453472	512.963113856994
"11"	0.181	0.00196307475069497	357.569971133616	79.9561212690728	622.320987729683
"12"	0.172	0.00195790411459351	969.317545556343	1.37761721854563	958.416714738957
"13"	0.173	0.00198614564141798	0.560801528349674	0.001	902.792644422161
"14"	0.181	0.00199126099101594	3.07204973884051	10.18787124744	628.966821489914
"15"	0.181	0.00197628066658597	2.60224478493428	233.357780747008	709.689877262629
"16"	0.181	0.00199803215779143	206.732277761508	6.44722401712219	585.372753705017
"17"	0.18	0.0019839680861911	950.699838624888	5.08066236693305	610.709183920357
"18"	0.181	0.0019820247717904	0.021278857046847	0.00462732757793642	678.082475330977
"19"	0.181	0.00197207457020205	0.112530120529266	0.00490547291031581	718.327985894161
"20"	0.181	0.00199742880468963	0.103897802243102	0.24778239150122	718.307924671397
"21"	0.181	0.00197759588733115	0.101424548345792	2.84648301952545	676.673644984021
"22"	0.171	0.00199999999252978	8.98426240859489	0.0104800420629165	1052.38475468937
"23"	0.181	0.00199703279672167	0.469590056639819	0.026179301600029	724.560592723913
"24"	0.178	0.00199999999252978	0.310969221020277	0.001	715.68089511004
"25"	0.171	0.00199999999252978	10.3449594096755	0.0133729691838035	1040.94123130707
"26"	0.171	0.00199999999252978	0.708006780953183	0.001	991.961648302329
"27"	0.181	0.00199999999252978	6.88990229513464	267.582736328145	744.231661816668
"28"	0.172	0.00199851478909808	26.2468733055644	0.028686991628077	1129.70510000291
"29"	0.181	0.0019971341324281	27.6991636112728	0.988740187783139	629.612252217126
"30"	0.181	0.00199394637111502	26.5204986371652	71.2085916969641	680.005666602957
"31"	0.172	0.0019718087804597	990.93465128583	1.24841711816354	973.999183011018
"32"	0.181	0.00199288660695047	105.702595020234	295.861208324993	678.742001679968
"33"	0.181	0.00199644702433299	976.159548151356	93.8051986658642	646.762223420561
"34"	0.181	0.00195466617281853	0.0797742220549928	0.206572130153331	679.038360818699
"35"	0.181	0.00199598911512534	0.0645262347597576	2.71617724021632	699.694727523681
"36"	0.181	0.00197300835804957	0.381995413457472	0.0199268919664342	646.658134478459
"37"	0.18	0.00199999999252978	0.176655856561379	0.001	695.932608673641
"38"	0.171	0.00199936151274304	21.6085435835561	0.0299382932357259	928.384652786539
"39"	0.181	0.00199366330565005	20.4998540341208	290.070688855235	682.792610223744
"40"	0.171	0.00199122367613948	79.3354242428704	0.108048671422385	957.196648971288
"41"	0.181	0.00197260340645198	165.872503650307	569.743752414682	675.707332259139
"42"	0.21	0.000746771138034349	502.544023047447	0.628851831459134	519.023561618841
"43"	0.21	0.000752304967496855	502.37200627862	0.642036914409221	507.252616990076
"44"	0.179	0.0019903468922368	979.469637607811	4.38685821450769	692.270905451113
"45"	0.181	0.00199378761855915	0.0504444369151818	0.0047585541783229	726.542262007085
"46"	0.181	0.00199237968209499	0.706198260265086	0.0532240775477284	608.048192865808
"47"	0.181	0.00198983915805982	0.692056094363376	0.228039405418565	685.686675678745
"48"	0.181	0.00199999999252978	5.0777240101862	0.595537888845271	720.851077785124
"49"	0.181	0.00198570984542703	2.88696905797921	139.064455199265	733.634428904684
"50"	0.181	0.0019936015108077	2.4696729990312	171.545239501321	624.63851076201
"51"	0.171	0.00199588246786681	126.65171929074	0.176158045074723	968.376058152442
"52"	0.181	0.00197538587676962	11.3297623038886	17.6147789047807	621.812073154912
"53"	0.195	0.000146965158170816	970.355665238373	0.0246447009372681	1384.41527953941
"54"	0.173	0.00199752783521334	0.623592799420535	0.001	827.499947259521
"55"	0.171	0.00199015692659031	0.761271402069503	0.001	1025.78849903478
"56"	0.171	0.00199300505971634	4.52954051291835	0.00627767967279886	980.445653851229
"57"	0.171	0.00199934711674364	82.9883632430558	0.111207525067593	947.760215661298
"58"	0.181	0.00199999999252978	176.074653061262	10.7839977135145	736.395667294663
"59"	0.181	0.00198294453757899	0.001640111634472	0.247165172566698	688.487087558311
"60"	0.181	0.00198079452998158	0.00623282312077423	0.0313093937369198	606.13253729305
"61"	0.181	0.00196645553190033	0.00171852675542456	0.992831937834449	688.492584391878
"62"	0.181	0.00198115864154423	0.00751088414458231	41.7894155257698	722.445565104517
"63"	0.181	0.00198608320169604	0.00272292631815037	36.8881558312465	687.99165834967
"64"	0.181	0.00198938708903008	0.0931306595912576	0.00220328583966202	613.612609190083
"65"	0.177	0.00199765269083746	0.356661975511935	0.001	688.81063404024
"66"	0.174	0.00199095400989916	0.487632715599142	0.001	807.403740053065
"67"	0.181	0.00199999999252978	0.0147292457768871	55.34891740646	723.302417643642
"68"	0.179	0.00198986777941322	0.772259030762169	0.00355442459918232	724.042720736693
"69"	0.171	0.00199586988225818	0.702247432716772	0.001	941.952989329258
"70"	0.181	0.00195868797022595	0.0468909970084347	30.8643591385813	650.859146613055
"71"	0.181	0.00198315207991882	2.15063939380022	17.8071336333979	681.179350536708
"72"	0.171	0.00199999999252978	0.724444849659689	0.001	1014.25497826608
"73"	0.181	0.00198972847522791	139.583010089449	104.481272517295	718.327740222915
"74"	0.181	0.00197620588611365	0.0941522003705881	0.106190886739457	696.027443728893
"75"	0.181	0.00197918720107321	0.0933258739345087	62.6837094693903	698.00824736356
"76"	0.171	0.00199983392822883	6.90126656844008	0.00980961945930798	972.350979120355
"77"	0.172	0.00199897694469604	4.67556247400955	0.00751375648673501	893.339581425325
"78"	0.181	0.00198096408558386	7.7672318578006	0.142193980091788	620.674653569657
"79"	0.171	0.00199999999252978	0.739857484260509	0.001	993.605223688232
"80"	0.181	0.00196612363732813	30.9258352368974	0.591118130235599	618.963902987785
"81"	0.181	0.00199863274792359	23.7010770793667	27.1816677861037	610.883463483061
"82"	0.181	0.00199519096424568	29.9603645248922	101.852519642421	722.727648403951
"83"	0.181	0.00197973825291595	101.160525770656	11.5409982910528	619.769478292625
"84"	0.192	0.000119844096202604	142.302516940215	0.00477453890130688	984.365350194889
"85"	0.181	0.00198928261649923	0.00412151163277538	0.0313049637805022	607.529303153588
"86"	0.181	0.00196042599060659	0.0033427440670233	61.4307459198397	692.429345483489
"87"	0.181	0.00198988398659343	0.29156748865508	0.985892784556121	718.333884583992
"88"	0.181	0.00199044436352354	2.20236308823429	2.18332891473012	733.712670323382
"89"	0.181	0.00199489704388649	2.20204862349145	8.5926692636422	733.319067409134
"90"	0.173	0.00199463928871376	2.81924971244079	0.0044318400305077	840.264553148447
"91"	0.181	0.00198429875927554	4.45993829311264	0.0705917741474737	681.935997428851
"92"	0.171	0.00199952778798328	0.76779334440377	0.001	1023.82322843197
"93"	0.181	0.00198802367681931	5.3908295734159	11.9178495518758	683.060755919482
"94"	0.181	0.00198084176316231	5.16225716284941	184.593876296743	658.814156861561
"95"	0.171	0.0019988583686804	22.343918747316	0.028009562666181	1020.44385240428
"96"	0.171	0.00199999999252978	145.907573411045	0.19947154295787	935.18008023332
"97"	0.172	0.00199870697826365	937.613991700937	1.54394075829057	872.737035497556
"98"	0.171	0.00199999999252978	924.804762695312	1.16590736339541	997.465952858065
"99"	0.18	0.00199999999252978	970.234349689123	8.07677186427591	669.234910247363
"100"	0.181	0.00199162819485716	682.01192830878	34.3629062176092	694.8417543265
