"V2"	"V3"	"V4"	"V5"	"V6"
"54"	0.627	0.00199039639611606	0.0096426130348532	1.06150557952483	2284.89448576931
"55"	0.627	0.00199123514561739	0.0474672544724741	0.15095833896616	2286.20685196431
"56"	0.627	0.0019886780493782	0.0507438448343309	25.747465191544	2283.07160721003
"57"	0.627	0.00199023099294678	0.0503354386576606	25.3655594554207	2284.6594559563
"58"	0.756	0.000248797667510263	0.0452637466779719	268.500075387518	587.442971792255
"59"	0.627	0.0019896085847187	1.16877297761834	4.01615106556044	2284.80227004304
"60"	0.627	0.00199014710788402	22.6577299318847	3.26179122914557	2280.39969367004
"61"	0.835	0.000246846513365269	114.745293327593	0.00418404750242406	2286.45553342483
"62"	0.627	0.00198884580060627	119.732157445909	498.851111213422	2283.54018814562
"63"	0.627	0.00198487350416418	0.0314555942428529	0.0128031705283631	2285.89853944891
"64"	0.627	0.00199024264864228	148.71316737484	3.81180055168274	2284.65882735684
"65"	0.627	0.00199063464664288	531.560096654006	17.4962005668609	2285.18748834016
"66"	0.627	0.00199196190205036	628.357639557112	59.6782025205184	2286.45562622917
"67"	0.627	0.00199025320599418	1.21904321361744	1.17518266595264	2284.91873676976
"68"	0.627	0.00199195540599663	1.2789063607897	364.625236861766	2286.45562622917
"69"	0.627	0.00199196190205036	6.21305033390974	2.0466524161739	2286.4556175
"70"	0.627	0.00199113179491752	4.90472097694039	0.708045302618862	2285.96043030564
"71"	0.627	0.00199196190205036	4.91507813981081	0.709119342238408	2286.45561303579
"72"	0.627	0.00199099436773828	5.26217649002409	17.3581283918558	2285.4750843809
"73"	0.627	0.00198652163949075	4.95263236638633	107.904062222335	2283.4983343502
"74"	0.627	0.00199040066813435	24.1322136264944	107.56205689258	2284.83502305634
"75"	0.627	0.0019898824135506	3.08535204639436	0.288274867666636	2283.73827955536
"76"	0.627	0.00198861622364707	0.203633990975708	1.19288381068786	2282.62622996733
"77"	0.627	0.00198990308698355	0.0855610896429962	0.0105683607561909	2284.36390287664
"78"	0.627	0.00199196190205036	1.34421564545268	906.664415679569	2277.2214554065
"79"	0.627	0.00199067731869839	7.79210058748847	0.131739431203987	2286.33724307081
"80"	0.627	0.00199030681132852	5.32594799412865	0.700590086095948	2285.37986769376
"81"	0.627	0.0019900365785978	0.75083998504819	0.039305694605821	2284.53693778018
"82"	0.627	0.00199092988401588	33.4760707747629	0.746841319956279	2285.43738156578
"83"	0.627	0.00199144633146975	0.00783728519686417	0.00696627727920292	2285.97209724795
"84"	0.627	0.00199060333447486	0.0093196766603609	0.0539316561861707	2284.69115950721
"85"	0.627	0.00199074577360251	0.00918460019835612	5.46654691772958	2284.89162869842
"86"	0.627	0.00199089720535617	0.00808579946951021	22.3495089058891	2280.80497114266
"87"	0.627	0.0019912834658343	0.0077724633240724	108.969573184554	2280.76030196715
"88"	0.627	0.0019900894945097	0.0412875750784703	524.117465674537	2283.57435562764
"89"	0.627	0.00199026023971652	0.200535970358684	0.0321461349086562	2279.25931513009
"90"	0.627	0.00199093267553367	0.939616521427869	0.034926115957391	2286.28528795049
"91"	0.627	0.00197788707702977	0.981099784241269	0.0370679004623098	2286.19236276029
"92"	0.627	0.00198998853458337	0.415785276313056	0.0476195692288714	2283.60574836665
"93"	0.627	0.00199063699229262	4.41696483261103	1.08035912822728	2284.3697873089
"94"	0.627	0.00199196190205036	4.35776661978773	16.4677553592736	2275.57459681225
"95"	0.627	0.00198930059868443	0.0445643808961314	0.00962443383218794	2282.25959144209
"96"	0.627	0.0019907650110871	0.154960415556663	0.0321211501603811	2285.39029618684
"97"	0.627	0.00199079252708092	20.2990656990634	4.97376602094306	2284.51254304106
"98"	0.627	0.00198574128523893	0.414508492079621	0.023914580641393	2279.88708532458
"99"	0.741	0.000246974693379047	0.24904877769394	0.00545069371444799	2239.10087989653
"100"	0.627	0.00199097509669249	475.719397296597	24.867621429458	2284.76035660108
