"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.306	0.00119022745575484	0.0384863614111671	0.0275993423371163	107.905909987586
"2"	0.304	0.00147063779251846	0.0492914527184613	0.876172482389748	395.227216214422
"3"	0.196	0.00180456592089604	1.74971695229283	0.001	869.182520333839
"4"	0.196	0.0018195503827977	1.74283232995199	0.001	923.747513692395
"5"	0.218	0.00125008551333066	7.1003558227302	0.00465877371926232	245.160735550971
"6"	0.305	0.00173132571872524	35.7008668102885	59.4117693396459	461.580839452486
"7"	0.197	0.00148394175097682	130.185936252851	0.0576479228462912	1004.21488452742
"8"	0.305	0.00126154429162078	112.015734725851	11.7027866763582	241.930407433943
"9"	0.238	0.000828772088679792	1000	0.001	2422.33154979697
"10"	0.238	0.000837710495709127	479.804034987494	0.001	2389.70288673404
"11"	0.189	0.00195475764126934	997.697382057299	0.498812919845161	1053.24995317972
"12"	0.203	0.000814690295663789	995.214100181049	0.346860088305914	847.821354357038
"13"	0.304	0.00149282314936496	0.0243349436496783	0.00868209397426857	409.22396212755
"14"	0.304	0.00128914991163126	0.0204615137606303	3.59620230762634	310.30835841328
"15"	0.202	0.00197491524909434	1.45569333373185	0.001	634.01231588661
"16"	0.304	0.00136236314691542	0.546862637797139	11.9055432683288	366.46845790951
"17"	0.2	0.00120388225759458	2.0842907179618	0.001	813.90770810603
"18"	0.305	0.00127246033788994	2.38827524956124	11.5752829732865	274.181294154982
"19"	0.189	0.00197707920351365	31.3130433317779	0.0145782028153935	1116.71639185326
"20"	0.304	0.00162883153166394	14.7020437719903	34.9916489285278	459.478329325599
"21"	0.206	0.00041868713592554	884.60963536849	0.00297597112585213	1832.81638022082
"22"	0.206	0.000440972887743873	314.782785449916	0.00268517565336499	1804.81055557586
"23"	0.189	0.00194746598710159	422.994050828996	0.207196944922162	1061.6955242353
"24"	0.304	0.0012909960227521	54.4771708922681	3.22888915198222	297.950353972803
"25"	0.304	0.00136437604230651	55.7519444495562	11.730222157287	345.479401483024
"26"	0.217	0.000395005598872132	126.074324926289	0.0352067282576714	201.151818363065
"27"	0.192	0.00183503067168589	997.312938277244	0.486304507997291	1028.60321764168
"28"	0.304	0.00133041297550407	0.0136453886623024	0.00119690188157629	326.888379975851
"29"	0.305	0.00112605413932451	0.00790399071354533	202.085958061737	199.161685799455
"30"	0.305	0.00121327357787173	0.0613637949458753	11.5696871451682	201.760709261049
"31"	0.304	0.0014837004019638	0.0799124319964186	7.83713172891061	410.346149017901
"32"	0.211	0.00155143929479034	1.40504647903393	0.001	339.968577630027
"33"	0.189	0.00199149706913084	1.9323290997018	0.001	977.557204535459
"34"	0.201	0.000961280313081843	32.8163073598299	0.0124713194757233	889.959775127297
"35"	0.213	0.00158242800364928	46.8967108328449	0.0315868181066824	465.797985056224
"36"	0.304	0.00155717923613485	64.1587513328936	5.72307903758457	439.818314735977
"37"	0.217	0.000583035250741244	995.823135326801	0.00859967006503	2024.55326687513
"38"	0.189	0.0019950909920687	997.896155471969	0.52565196236295	955.68291057502
"39"	0.304	0.00152017499532329	158.900247258352	67.5207724589354	453.579429735838
"40"	0.21	0.00159366765939332	998.619084162605	0.701931868395808	319.564988159271
"41"	0.304	0.00128263993498462	0.0105209283846446	0.00188260172535723	313.774335693614
"42"	0.304	0.0013913229392476	0.0121100721731233	0.00250801960121954	351.608972959389
"43"	0.198	0.00197008998831885	1.53666598731464	0.001	737.50025157668
"44"	0.188	0.00199124525671501	13.8808952217585	0.00689225894410496	1047.24363934361
"45"	0.217	0.00130914894773213	1.37694916722574	0.00100595031497642	224.101064120797
"46"	0.304	0.0013679391686863	5.04363602701045	0.542634965516634	358.728413961658
"47"	0.305	0.00118670641092759	21.989982486599	2.53075192172345	203.194840760084
"48"	0.188	0.00199534497622453	1000	0.508480217921025	1021.33167418838
"49"	0.191	0.00199612868498781	1000	0.5478203125	877.744719389965
"50"	0.215	0.000959449256479137	938.082830048113	0.590411320269107	275.287417187576
"51"	0.304	0.0012919146032575	493.515588781561	61.4182886551675	310.824616024499
"52"	0.304	0.00138129770356949	0.00773874229396363	0.00301198996406932	367.186148515205
"53"	0.305	0.00122537853561941	0.00646904523583818	0.0240293673238256	206.014103659767
"54"	0.306	0.00106001924858679	0.0285352170451066	0.0237473525576062	77.0949146346482
"55"	0.304	0.00150078909182411	0.0458066270169403	0.010945455890724	458.281809263461
"56"	0.304	0.0014129629394032	0.0443753862782902	7.03326403900452	406.124251498691
"57"	0.304	0.00149981548564226	0.0415171314724624	56.8714939166861	427.371559957187
"58"	0.2	0.00197683218185522	1.48749795836981	0.001	741.42824495807
"59"	0.206	0.00194337827382392	1.50786989922185	0.001	393.815020155502
"60"	0.206	0.00192157094792973	1.44766252173888	0.001	418.852031448088
"61"	0.205	0.000649079712898833	9.45500013455996	0.00291283867015657	768.603558897431
"62"	0.304	0.00153980263623596	18.8739744578502	1.64774358581495	451.474274575972
"63"	0.304	0.00149245213622443	20.3515033554167	41.2703413437896	428.237722000382
"64"	0.304	0.0014923202335454	20.2824411416517	171.800113883087	416.04692828843
"65"	0.197	0.00144461622072505	274.916566072273	0.119187090970474	1071.2635740279
"66"	0.304	0.00155050928677086	505.858148431844	43.2439825366087	432.305837175579
"67"	0.304	0.00148008404278479	0.0062200800364888	0.0128361905321857	415.74679216227
"68"	0.304	0.00146030508068897	0.00564490660214688	0.020545069815133	402.636021794557
"69"	0.304	0.00146655488598441	0.0256788440550398	0.00254580493879199	400.032208613227
"70"	0.304	0.00128783770504889	0.00869360588056494	67.8869666656167	308.409316994275
"71"	0.305	0.00119614821683709	0.0175344718276866	204.240586187866	250.774812883841
"72"	0.195	0.00199248637887108	1.60508716497177	0.001	820.438877540314
"73"	0.189	0.00197845633436411	1.97609370381548	0.001	1004.73343521117
"74"	0.301	0.00134123562602502	25.2948338755074	0.158957650711483	327.55632872329
"75"	0.306	0.00109926761275715	12.0400558867144	11.0866241770274	77.1857045222449
"76"	0.205	0.000415969315428547	947.899688999762	0.00508765199201274	1775.08193054152
"77"	0.194	0.00199612868498781	137.768821645213	0.079414342856649	783.300139001515
"78"	0.304	0.00126651642195571	280.553683220335	250.256989706473	310.249220194653
"79"	0.305	0.00118462073844967	0.00510930257348494	0.00612085249056553	203.715603915693
"80"	0.305	0.0011289846380465	0.0048674957429241	0.111984773137894	166.030549502929
"81"	0.304	0.00144093597737879	0.00515187537125345	59.6610554790284	411.241949305226
"82"	0.304	0.001551560712669	0.0340697690534544	0.76511480268926	439.364896104
"83"	0.217	0.000796502451468299	1.6881274540858	0.001	169.567935354957
"84"	0.196	0.00199249646421581	1.57247955385994	0.001	806.361570606946
"85"	0.189	0.00196647678604363	1.94549737842078	0.001	1013.11946412659
"86"	0.305	0.00112903340188195	0.471227084952704	52.0073671119689	165.943873702852
"87"	0.198	0.00141053308590345	2.07298545129281	0.001	911.948899857795
"88"	0.228	0.000604708132555822	927.72621992877	0.001	2390.19552669922
"89"	0.305	0.00113050701936079	47.0006781619078	11.6329221669966	201.51637997962
"90"	0.205	0.00038526578375391	256.659314798303	0.001	1687.04191446609
"91"	0.304	0.00156110053470161	0.00839116459121926	0.168238561693006	439.547355782082
"92"	0.304	0.00146719534552325	0.0278158511839045	0.018457792724354	390.386364332583
"93"	0.304	0.00141242473273108	0.0298891831523408	2.87363384773771	406.441449327971
"94"	0.304	0.0014875366523167	0.0222401231503881	63.0816186463908	426.50594479373
"95"	0.21	0.00160467469422008	1.39805112618861	0.001	301.702382122569
"96"	0.205	0.000670930975969812	2.95435859114438	0.001	649.407144922803
"97"	0.21	0.000533074059643308	9.78764773747792	0.001	1259.38853603213
"98"	0.188	0.00199522967570866	27.5065710389682	0.0129862817931268	1095.63995387058
"99"	0.189	0.00198609283762339	299.709416044004	0.157937138070545	975.263895741012
"100"	0.189	0.00197534678080603	989.358480093199	0.512638627294907	986.225822393777
