"V2"	"V3"	"V4"	"V5"	"V6"
"57"	0.381	0.00198206971488663	0.143077091593924	8.66294009677823	12.4454860822145
"58"	0.406	0.0019898599687876	25.0487333389877	52.9429843989573	1252.83822213197
"59"	0.381	0.00199135476053142	120.577359501101	6.25175483115599	15.1439191566109
"60"	0.381	0.00198056262827154	126.215923478174	134.534602823313	11.8043917613187
"61"	0.381	0.00199144812453423	0.00969658155590822	0.00199984692482369	11.9475070450271
"62"	0.406	0.00199281701936018	0.00890796442888862	33.3986059924992	1270.55566491897
"63"	0.406	0.0019930658458751	0.00911293508011343	46.1825737635291	1304.40889282132
"64"	0.381	0.0019932365936433	0.0819665748323953	0.84348283400053	9.1888747983722
"65"	0.381	0.00199170638922401	0.236631575659415	19.1285452081711	11.8220650269977
"66"	0.406	0.00199137925231256	1.16443325025375	0.156914172290554	1260.5869846053
"67"	0.406	0.00199323686985218	5.92123143270725	0.910809241054789	1258.77170992273
"68"	0.406	0.00199209235593486	4.91436335530287	5.36767585996533	1306.21562708341
"69"	0.447	0.000114276954127267	169.792435893173	0.00598382334753094	1262.63660694676
"70"	0.407	0.00198333650211997	113.657279914798	0.73144419291404	1305.99470506633
"71"	0.406	0.00199323686985218	521.665708511839	21.5390787036868	1319.1823511429
"72"	0.381	0.00198994770060397	0.0110706690044879	0.105227681633479	23.1802009428553
"73"	0.406	0.00199305108308252	0.052595177742414	0.00175282912806039	1319.96351743611
"74"	0.406	0.00199323686985218	0.0372804714829226	0.633059225288817	1222.15031792208
"75"	0.406	0.00199036082180856	0.30017670308688	0.393721499453908	1254.55635760056
"76"	0.406	0.00199281520454071	0.197509065203373	0.0389655146051992	1305.54722655113
"77"	0.406	0.00199323686985218	0.177484837333757	66.5244096247467	1281.85079703822
"78"	0.381	0.00199323686985218	0.86722418514151	33.2109279483136	10.280170985233
"79"	0.407	0.00197624536975711	3.82204226422535	0.0281807339554595	1348.67121460559
"80"	0.381	0.00198976613715523	4.78126048017942	6.25596638244374	15.9436713393467
"81"	0.406	0.0019894442721655	6.0949338412372	0.175777716120388	1267.5476628151
"82"	0.381	0.00198323683712588	21.6293637272348	82.7685441817097	9.18867853211631
"83"	0.447	0.000114634398533403	117.048796825792	0.00456237361521979	996.257092276421
"84"	0.449	0.000114809050153045	607.908228707823	0.00919883618289646	1312.60682750596
"85"	0.447	0.000114267412721631	592.877580479253	0.0157442590507808	1165.07693550299
"86"	0.406	0.00199112308293836	461.23990751134	385.649816773294	1231.82131998633
"87"	0.381	0.00198855365366948	0.010282546383093	0.00726422952240647	25.5269252740365
"88"	0.406	0.00199097282768767	0.00964342532662189	0.0808783625762519	1247.18794939357
"89"	0.381	0.00198987436402486	0.0103354563390676	50.0721796114354	15.0929234413592
"90"	0.381	0.00199042267800854	0.0533077763107852	90.8150436234798	14.4785379175147
"91"	0.381	0.00198678460467665	0.260438422328316	154.435260778662	20.9068075322442
"92"	0.406	0.00199323686985218	0.977553310567035	0.0261697946937349	1210.07764585056
"93"	0.406	0.00199229569403034	1.05539718428529	23.2312456293534	1289.52658180579
"94"	0.406	0.00199323686985218	0.0366406541404432	0.00546156637313393	1205.70466433227
"95"	0.407	0.00199268375968965	5.980109668864	0.0497300239492487	1179.69871526358
"96"	0.407	0.00199305151787179	21.3610536566144	0.172342992627255	1157.29689836406
"97"	0.406	0.00199323686985218	21.1173083135117	0.568609463049307	1207.45749013467
"98"	0.406	0.00199074976509729	21.4694605409286	293.480819307028	1234.86713268436
"99"	0.381	0.00199073849979496	136.305383840853	41.2460806064975	10.8312063208595
"100"	0.406	0.00199323686985218	639.471984486949	10.3677801428429	1304.07538667845
