"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.51	0.000118809734537646	0.00173191431928489	0.113129659762291	8.21981584042384
"2"	0.51	0.000119564215952494	0.00287941447819527	2.63957230461081	20.7073312987332
"3"	0.51	0.000119001653887909	0.00673158266640608	0.115942546313721	13.3126126226843
"4"	0.51	0.000121240049213601	0.0117908645462563	0.287379151021846	22.2507474930377
"5"	0.51	0.000120470559475565	0.0546279571405436	32.8468672723453	21.1442506712287
"6"	0.51	0.000128778507905866	0.864199372785898	1.00187349258077	8.38878385436452
"7"	0.51	0.000137886939123582	0.705988715144201	3.08851562847623	1.43372175161428
"8"	0.51	0.000134650277749913	4.88279340678389	0.369635378457139	7.07229423737213
"9"	0.511	0.000168979896710767	3.08604717582284	0.0559337349407572	1.88817969083378
"10"	0.51	0.000119585227656212	0.257972720991535	0.00111357458669452	20.5177226889526
"11"	0.51	0.000123787362192661	0.0111330943950905	0.00137643486768774	0.242975137051095
"12"	0.51	0.000119577411896058	14.8892745045897	0.110919703614613	17.9842399125273
"13"	0.515	0.000118410766140544	269.739097740714	0.00740309960713416	1633.9466846211
"14"	0.51	0.000119187351685906	0.568260364474156	0.00318035662541227	16.9701469903615
"15"	0.511	0.00016503505604543	280.82304779381	7.08920083382786	1.88104597583961
"16"	0.51	0.000126074149020536	0.00896253967641141	0.134320319049267	11.8239461556438
"17"	0.51	0.000129624345920629	0.0072582979792499	2.14905092882722	4.03672431020662
"18"	0.51	0.000121391770559014	0.00188407185685445	55.7875858611553	22.6684113022885
"19"	0.51	0.000119471428373406	0.0405712970962296	0.0284774732348727	31.7824191593904
"20"	0.51	0.000127642332437528	0.0446892706585378	0.469997065319743	5.11895386124608
"21"	0.51	0.000120959622425356	0.0065549483196913	11.7929079044572	20.2062332977026
"22"	0.51	0.000137266108457268	0.139102118942884	0.0282053226002354	1.59634784938488
"23"	0.51	0.000120861202076019	0.887323951524932	0.00258613369901633	1.92675887642127
"24"	0.51	0.000123521129385141	0.9849897087203	1.81628292212322	4.54324315661922
"25"	0.51	0.000120235327236968	13.5862852960512	16.3551074680381	13.2662014412904
"26"	0.515	0.000118457829381131	589.622507108215	0.0220389228812365	1684.53304040514
"27"	0.51	0.000119970153812754	42.9671753756785	0.595183353482681	14.5922063261282
"28"	0.429	0.00199865005124903	0.0345054622605138	0.113449699273739	2.92397291875041e-06
"29"	0.511	0.00013464660298225	0.00835852535993774	12.2918022037022	50.6213652995238
"30"	0.51	0.00013506500952461	0.0220865983713527	0.00190956262584262	2.00019253307154
"31"	0.51	0.000118872646967953	0.294156674357922	0.00211681571346031	18.8305968965814
"32"	0.51	0.00013537646544575	0.210313581465343	36.0076641690706	3.28876312329274
"33"	0.51	0.000135523141591743	0.984618337927393	0.0117188852248073	3.33202792008703
"34"	0.51	0.000141359516802128	2.15467595886103	0.11598472227255	0.0284952129465877
"35"	0.51	0.00011883991133917	0.582037431980307	6.25268263513172	35.1591766888079
"36"	0.51	0.000121913425146057	15.480285989853	3.29776949224003	13.4343425593587
"37"	0.51	0.000133007779874767	90.5155885855867	1.12181739195241	11.1355911033958
"38"	0.51	0.00011922299215235	0.00633839329575457	0.534853808921895	19.7902483876168
"39"	0.43	0.00199865005124903	0.109645816181228	0.165942921617818	2266.13393139137
"40"	0.51	0.000119195067223992	0.215926078705348	0.00140444584381751	16.4177608819354
"41"	0.51	0.000119472141905484	0.187836060180531	0.0713015485982424	13.0285547147877
"42"	0.51	0.000119717234835573	0.17426206133721	0.0283667502943436	15.3052006628822
"43"	0.51	0.000127218473147187	0.221466472670164	2.1515071415047	5.94668820867907e-06
"44"	0.429	0.00199815384887603	1.75606684000156	5.24499259522776	3.20545007770487
"45"	0.51	0.000136278631568005	1.06637802898424	39.5553468977186	5.39575908698433
"46"	0.528	0.000656138446681809	2.67084824285517	0.0284770881015887	1118.46384540742
"47"	0.51	0.000124637612232323	4.8138476234215	0.0846843036395751	10.5303340707846
"48"	0.43	0.00199865002553599	11.3059214657564	4.80358130422808	2266.13393625753
"49"	0.51	0.000119078872647235	18.6451094189487	15.4477301276708	17.0716723525231
"50"	0.51	0.000122366576992698	0.0673255735433676	0.00128551079655602	1.97032324475853
"51"	0.43	0.00199725953850607	947.848948452857	92.5358867483069	2229.27393673901
"52"	0.51	0.000130497616200641	0.00949389387317296	0.469507835100937	2.82639297275347
"53"	0.51	0.000133296487108197	0.00897560798400067	0.431924420216316	7.95888998683658e-06
"54"	0.43	0.00199865005124903	0.0107961783963043	17.1107202351187	2261.59768062877
"55"	0.43	0.00199638950803716	0.25787302642063	0.0134974322364156	2202.54932483793
"56"	0.51	0.000123578363984434	0.241917815485199	0.53339943675903	1.35027929286133
"57"	0.43	0.00199655826081078	0.189895404004184	12.9501857502281	2204.74729606718
"58"	0.43	0.00199293371280926	1.21961512930115	14.9607488975199	2261.5038853728
"59"	0.43	0.00199803226693163	0.13657957338434	0.131705655939262	2265.58814120733
"60"	0.51	0.000139500136400666	22.2926558881651	0.392852929536606	4.27286136201003
"61"	0.526	0.000183247625150504	0.587185810049266	0.0055976996168115	1129.30436940877
"62"	0.43	0.00199864986821603	122.908663954006	37.4117948072024	2266.133322528
"63"	0.51	0.000118221272230685	69.2461518572752	73.0332967493564	28.537290756316
"64"	0.515	0.000118221126156883	147.923319321685	0.00422206295575396	1843.0831824333
"65"	0.51	0.000118222338846304	462.355510902368	3.24281000788301	0
"66"	0.51	0.000120964341334769	485.30699986519	17.0415016240462	17.7154580390383
"67"	0.43	0.00199474291402127	0.0104666809524241	0.0101475931221947	2228.45744882049
"68"	0.43	0.00199153603321054	0.00892172357139259	0.0265439187042106	2258.68313960461
"69"	0.43	0.00199755138247557	0.0484099930535099	2.70850894261819	2229.18143965653
"70"	0.43	0.00199789893206212	0.0464888081296078	250.3110546556	2216.69323209509
"71"	0.43	0.00199447811907012	0.235198402467895	0.00925606404848969	2228.61280210198
"72"	0.43	0.00199865005124903	0.224882062556914	74.9518370858196	2266.13392743492
"73"	0.43	0.00199700054616659	1.032963487022	0.118679108286211	2223.21643327007
"74"	0.429	0.00199709723513811	1.08196292562671	28.7459586005589	2.95063446408253
"75"	0.429	0.00199865005124903	4.83712188743474	163.624056275003	5.72307998222039e-06
"76"	0.429	0.0019955340918839	0.221352801612377	0.0450423722124678	16.6474203086334
"77"	0.429	0.00199624493060774	21.8256459171597	0.498061971498108	6.59023636557353
"78"	0.43	0.00199276420293558	0.191160012739695	2.52872415585803	2221.38934625695
"79"	0.43	0.00199645636097425	0.818714754965563	2.36570231842135	2197.83589865413
"80"	0.43	0.00199865005124903	1.18360526717552	3.61420214467087	2265.35051163001
"81"	0.429	0.00199614571429351	1.13718808926955	0.0358368284207607	2.73496911934584
"82"	0.429	0.00199701669373664	0.630275106901458	0.0211684235928827	13.4026769663741
"83"	0.43	0.00199865005124903	0.441937734537141	0.0323043166546184	2266.13390593687
"84"	0.43	0.00199649842219639	4.10128339646945	0.705031195068323	2255.17546081632
"85"	0.43	0.0019963713385984	4.32870112045962	109.483910964971	2243.43986087314
"86"	0.43	0.00199516196286943	100.673443973742	478.289179128828	2248.55435750986
"87"	0.515	0.000118967921455939	145.799007805585	0.00430219438416784	1788.53134812026
"88"	0.515	0.000118221126156883	603.602215537297	0.0162063433342092	1770.02338300086
"89"	0.429	0.00199591696703299	0.00971015983184182	0.0230288827769411	13.2162391937514
"90"	0.429	0.00199696470357569	0.00930972951536274	0.0469769249515243	12.6549804372559
"91"	0.43	0.00199512467813664	0.00885127858999904	57.2138639312036	2221.75000404969
"92"	0.43	0.00199811389108148	0.25633584954521	0.00927368201455623	2228.77778484731
"93"	0.43	0.0019930178594301	0.221851313479595	0.129286980942129	2226.18046658023
"94"	0.429	0.00199764676359283	0.241215834834059	0.0465795788814274	0.406558049543528
"95"	0.43	0.00199759131339968	0.235746844846148	103.38527517517	2256.06305820103
