"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.36	0.00199387429123673	0.517810206526306	0.0072208230059923	1255.53285193388
"2"	0.36	0.00199193896833947	2.53225879190075	0.65356190360742	1146.71984991737
"3"	0.36	0.00199471280776413	2.45392287113211	0.673089550810437	1318.88863305555
"4"	0.438	0.000583778479871338	2.66430973609666	0.00623191938519851	750.539214905646
"5"	0.36	0.00199821051879823	0.0241148131847242	0.0266579431019779	1311.57235406796
"6"	0.437	0.000517616718035078	2.42352989374924	2.62170638928395	670.300957362718
"7"	0.36	0.00199206790500178	1.54610157236685	0.687294228816838	1320.2237752493
"8"	0.41	0.0001163553351075	160.675829005246	0.00584092302278228	1332.35623934924
"9"	0.41	0.000116486033376734	150.623086454715	0.00493719630762242	1293.08539485677
"10"	0.411	0.000117036357925122	642.908830140717	0.0152020759915672	1465.16267626453
"11"	0.36	0.00199538674457326	0.0346053495863529	0.00761646074234837	1333.69694607071
"12"	0.36	0.00199262119684241	0.0462711853327828	42.7767530935425	1271.32874480397
"13"	0.36	0.00199205704204902	0.191588009850097	0.00485533122978359	1270.71044773303
"14"	0.36	0.00199276921875654	0.253829533520434	0.343501485580543	1147.23129033709
"15"	0.36	0.00199137273716063	0.923522347894443	0.503015491173626	1184.82445801514
"16"	0.36	0.00198734209991634	4.34618954658539	41.2255071758045	1249.50822138139
"17"	0.36	0.00199265448817148	29.7672409776839	1.29097791085298	1273.14469202465
"18"	0.436	0.000568715381577255	5.46419858374056	52.4991601134862	570.12203755874
"19"	0.435	0.000752687920715234	32.6950011642492	2.46401009187815	864.808238348533
"20"	0.36	0.0019949516167282	122.566712182828	59.1748512246488	1210.20215667184
"21"	0.36	0.00198408408591542	532.402296450052	11.7904057137113	1205.85241281491
"22"	0.436	0.000569549239457769	37.602126449626	0.284282086197787	544.164867835001
"23"	0.36	0.0019988386878127	457.550497160386	3.87526928998149	1278.33874954151
"24"	0.36	0.0019988386878127	0.0259529113403296	0.15555772836787	1294.38251447719
"25"	0.436	0.000716643487041051	0.00877117896404741	51.3902398729805	748.540113643643
"26"	0.36	0.00199754694862416	0.681829427652424	77.968677419811	1275.33025581286
"27"	0.36	0.00199191755731752	0.310266873944264	0.0049574286602718	1174.92623872686
"28"	0.36	0.00199883856667275	15.6758385297659	0.170667301561526	1316.6027374468
"29"	0.36	0.00199883862920196	15.4258956360993	0.282067941097122	1350.25397707884
"30"	0.36	0.00198802325681708	0.638247227704052	0.0756140770571861	1246.62788774936
"31"	0.36	0.00198988583719567	8.29875466901442	0.355864460275401	1180.75974759215
"32"	0.41	0.000116355504239381	913.702593441758	0.0338674729042619	1278.25303303501
"33"	0.41	0.000116346681797977	999.995588950224	0.0342705996062037	1234.12810105616
"34"	0.36	0.0019988386878127	0.0212028530096503	0.0145030926955917	1247.04804572919
"35"	0.36	0.00199815828955863	0.106578415993676	0.00550881436302605	1190.64097759645
"36"	0.36	0.00198774300060296	0.0401205370976164	0.0826309669427692	1156.0639943842
"37"	0.362	0.00199639732880053	0.0900387765013682	0.139114328753836	1005.36876017671
"38"	0.36	0.00199422986909233	0.511051318040258	0.581305880390457	1201.33220867796
"39"	0.36	0.00199226288776955	2.76157102704059	0.0265099973209945	1205.67786175929
"40"	0.36	0.00199592875918499	9.98166155403175	0.097039055602117	1275.40045646312
"41"	0.41	0.000116346681797977	404.271058008587	0.0124606968147731	1308.91678716426
"42"	0.36	0.00198746477082856	55.8588697086819	3.84237169496991	1279.0947329131
"43"	0.363	0.00198678924832187	913.912995523266	152.305941708721	1930.80211388029
"44"	0.36	0.0019988386878127	0.0229627614595039	0.495100577492994	1308.20997750913
"45"	0.36	0.00199144335991752	0.249557031306724	0.029744280254483	1230.26599002705
"46"	0.36	0.00198875610395606	0.249550540144788	0.139290407304892	1237.48443687639
"47"	0.436	0.000745207463700017	0.139833180445602	52.2071600379266	707.123115178225
"48"	0.36	0.00198561316091766	1.5204792272197	0.0270056926211493	1203.12243119384
"49"	0.36	0.00199202384750606	1.21525551326321	152.602700326283	1283.04495296203
"50"	0.36	0.00198789576188194	5.38284610054831	64.3188684463549	1240.5478634257
"51"	0.36	0.00199219829294433	25.4691671822811	135.84311932442	1280.45279832643
"52"	0.436	0.000742885745025232	56.6505671213486	0.517851781770264	715.28072985719
"53"	0.415	0.000116346681797977	119.264262346919	0.00451816932933503	760.365625808388
"54"	0.36	0.00199780461548336	0.0660575098721757	1.78747902652129	1329.50704774625
"55"	0.36	0.00199883866817092	0.254145786075356	0.00374856408002134	1333.48147581548
"56"	0.36	0.0019937787784514	0.270511740773783	0.320790218343235	1295.14483277538
"57"	0.36	0.00198923675353854	0.225579384925937	0.276439641763446	1267.14747783222
"58"	0.36	0.0019897498405433	2.52815578706335	0.412355622635195	1205.3855439797
"59"	0.36	0.00199699298576819	1.47531833540116	9.22909830245689	1330.55815685467
"60"	0.36	0.0019988386878127	11.5039979677954	1.87023513863083	1206.94241083661
"61"	0.36	0.00198981750523118	5.14343077292356	27.7672528149072	1239.55509779073
"62"	0.36	0.00199484363976248	0.125409266783949	0.00164873016723974	1301.48404802592
"63"	0.36	0.0019954240724869	12.1749852161212	0.126237293199846	1285.62182053588
"64"	0.397	0.00199319433107715	103.198222118536	59.6879728814542	2697.2554069466
"65"	0.36	0.00199850476112646	0.00982071565503723	0.414510784314061	1352.47527192736
"66"	0.36	0.00198759739877408	0.00762073474571371	0.552664758380907	1174.2923868061
"67"	0.36	0.0019988386878127	0.039848941196552	0.00352349657475632	1145.36972406776
"68"	0.36	0.00199354472589961	0.0417021848674098	0.0902999631728646	1306.03618839157
"69"	0.36	0.00199797931355754	0.834452474971558	0.584874216263208	1312.45245046805
"70"	0.36	0.00199883868221733	0.867819268821913	1.4382103753514	1145.48786579209
"71"	0.36	0.00199485077211896	0.828823810999191	176.274222893377	1269.6587252376
"72"	0.36	0.0019988386878127	0.0843723200266835	0.0116900262526213	1261.09031680779
"73"	0.36	0.00199390991479348	10.5526974409842	0.123560720425274	1298.62031972961
"74"	0.36	0.0019988386878127	3.89007180230852	6.12692725555205	1236.73694266506
"75"	0.36	0.00198625590660814	3.81259281846364	12.6582141141944	1190.7057751894
"76"	0.36	0.00199883867176112	17.8236549570495	251.344519595639	1255.30285639135
"77"	0.36	0.00199152372783713	9.05632927786421	0.325140058609513	1193.65921923578
"78"	0.36	0.00199695097807124	98.4870692149612	178.897671225594	1162.64512057459
"79"	0.36	0.0019988386878127	479.356149597922	31.9294500598554	1350.25342190266
"80"	0.36	0.00199729447537925	0.0136493382837609	0.00232781196644479	1325.3982395126
"81"	0.36	0.00199567473334642	0.0120065419819726	0.078358057779728	1324.07429884003
"82"	0.36	0.00199440462100625	0.0112816002945476	5.56356936502809	1305.67104831885
"83"	0.36	0.0019985703592167	0.00885649964145475	250.899861400396	1255.63809630739
"84"	0.36	0.00199825040906082	0.120003120422484	0.0224222982238927	1171.51205881788
"85"	0.36	0.00199757108027688	0.337023107253276	0.0723956999365345	1352.28663655134
"86"	0.36	0.00199733465226339	0.221749801781611	0.788159570383739	1292.30374402246
"87"	0.36	0.00199454807641106	0.319296105724969	14.9941666631827	1311.80423406548
"88"	0.36	0.00199744974790908	0.227794907252947	21.0450351072674	1258.75374493166
"89"	0.361	0.00199766602599552	0.817771121866432	0.00622755734714664	1392.7408508011
"90"	0.361	0.00198721988281016	1.02010426745034	0.00643785747644308	1310.60466647152
"91"	0.36	0.00199862742815299	1.72144436543777	0.0310729937595448	1308.12952738
"92"	0.36	0.00199862765969133	1.72055958267642	0.819030024760511	1322.53012933464
"93"	0.36	0.00199157516613678	1.36219184109098	6.08419376114625	1248.56583300367
"94"	0.36	0.00199861522878622	1.00152284124556	273.526837064028	1328.28804222785
"95"	0.363	0.00199221781893297	1.2646031241973	107.925029466165	1852.6729801498
"96"	0.36	0.00199741654752146	0.0702363108535892	0.00589552299602735	1188.66336519878
"97"	0.36	0.0019988386878127	10.5011399105207	3.16871035408472	1323.4658626535
"98"	0.36	0.00199660874668657	51.7241117534384	4.07732994969035	1350.43974367369
"99"	0.36	0.0019982681352888	0.206688871240597	0.127783306720197	1267.25684228141
