"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.57	0.000125862623440249	0.00879300990158425	0.0239918759454427	602.569144669711
"2"	0.57	0.000125479619792755	0.00924963817060152	0.0294584893868709	612.387771955469
"3"	0.57	0.000126507116751488	0.734727808575768	14.0973591466333	647.972007265948
"4"	0.57	0.000123918953311488	4.73913198851595	5.47355565591522	782.298854745705
"5"	0.57	0.000122447061756121	0.108563665950058	0.00401654995858304	714.605844063823
"6"	0.57	0.000122802247668669	19.3140566882594	12.7382506353374	604.533569749019
"7"	0.57	0.000123155487156759	23.0684414981025	10.9630384878775	745.15184115002
"8"	0.57	0.000123282866889362	0.861154564068982	0.00865596881656843	691.853856470148
"9"	0.57	0.000122971778371667	0.147186728958923	0.00148837897912267	784.347982188741
"10"	0.571	0.000133105287724828	8.23973775198204	0.142606411943888	867.243462113642
"11"	0.57	0.000125234143476743	105.29402836553	0.767462131141521	630.974738532885
"12"	0.58	0.000122596671296987	399.012195553633	0.0119640888695013	2577.54143705111
"13"	0.57	0.000124104621339881	0.0045771797734562	0.0746353660422169	736.378047008523
"14"	0.471	0.00198976318000261	0.0359717297899107	49.5593316461356	2397.68451678489
"15"	0.57	0.000124994056606409	0.0474965804529978	54.0293912154612	588.135686351491
"16"	0.57	0.000125273123945707	0.231498763125971	2.33808941164966	743.263254856759
"17"	0.57	0.000123506263796139	0.233460257730376	51.810266905707	588.135690636495
"18"	0.57	0.000127658971859831	0.925985565665418	90.3507987837343	678.329225647364
"19"	0.57	0.000122458187655303	22.7271486335583	1.85164246526509	605.599186349062
"20"	0.57	0.000128482823217636	104.913361016518	156.892022543756	588.135686351491
"21"	0.57	0.000127966546410143	0.237334060979921	0.00536414162331955	684.727622024634
"22"	0.571	0.000122754829628267	1.4570603138577	0.0134841449821238	972.006431148284
"23"	0.57	0.000126483398525218	890.77493374215	10.4385598857291	605.324778061348
"24"	0.471	0.00198742726436741	0.0253251793773964	232.795979277616	2412.95156170675
"25"	0.47	0.00199882402417806	0.139616227125263	0.0191407293759522	2378.03245888043
"26"	0.57	0.000128473236350935	0.238736587096542	0.0024256032485909	668.414130849614
"27"	0.57	0.000122208202887257	0.215725081539881	0.016933361493951	813.165983635653
"28"	0.47	0.00199871291415021	0.797040870051289	0.377470819165544	2353.17597403451
