"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.327	0.00199302036497846	0.775729566692546	29.3766013672503	1172.41172426412
"2"	0.327	0.00198858582766526	0.781769682252358	48.4635680202478	1071.09826043847
"3"	0.4	0.000485612189794305	0.612626926152794	0.282730724533112	522.093507508394
"4"	0.327	0.00199610692818589	11.5221084137549	10.7584754239435	1144.30168220309
"5"	0.402	0.000352886551936564	377.040087211072	1.00822558917442	506.643385883633
"6"	0.327	0.00199313154659425	222.883334248715	5.91360329397154	1099.91518790361
"7"	0.327	0.00199037171097966	0.426868541251859	0.137104802048638	1105.95458265367
"8"	0.327	0.00199136563498618	0.440114141648074	0.538007048842826	1132.19853058983
"9"	0.327	0.00198585444546915	0.384780460977787	0.644255719988144	1117.8034731958
"10"	0.327	0.00199700517916974	1.51204642069034	0.0405811420581403	1030.94468730834
"11"	0.327	0.00198862574386177	1.44704342096823	14.8880534540659	1140.74848029193
"12"	0.4	0.00083058380997071	1.92636763888288	0.0190615367458469	639.343677405808
"13"	0.327	0.00198895369931268	23.4246197939917	8.10457469350212	1060.50486952387
"14"	0.4	0.000836554803647466	25.5528931149431	0.321670143002422	641.64525218953
"15"	0.327	0.00199490687192617	73.2728537794948	37.9794410666179	1157.45298822536
"16"	0.327	0.0019881274329695	0.935461192358779	0.165207102066197	1094.9776057396
"17"	0.379	0.00012141411929706	180.881016652228	0.00497330549871017	1293.24171149381
"18"	0.327	0.00198906033859981	882.10861851978	22.5283807787275	1059.69768496286
"19"	0.327	0.00199913624005469	54.6997127262817	515.948537641376	1056.07109082304
"20"	0.4	0.000525478171970761	0.0143781160963296	292.530557186191	522.413988698801
"21"	0.4	0.000650570072230795	0.0697726035413001	0.0047178061977287	642.409412592024
"22"	0.327	0.00199913624005469	0.204705035963482	0.09888866049311	1086.7052461859
"23"	0.327	0.00198537487268677	0.738182348861015	0.138357006911878	1107.45632846348
"24"	0.327	0.0019888226710864	3.21251710529282	14.1598274300001	1162.38910785409
"25"	0.327	0.00199583806134242	557.528893105434	49.6093357862018	1156.44272355382
"26"	0.327	0.00199470859037236	890.333525395763	22.2194611714988	1068.97885980095
"27"	0.4	0.00075551839290356	0.057471041497449	0.0190500182289085	639.648788727497
"28"	0.327	0.00199574368414773	2.29857570821253	41.6426263458626	1087.43538018442
"29"	0.4	0.000755596631551432	2.83224651424195	1.21566716219293	639.335277846559
"30"	0.327	0.00198956568842861	44.373059436734	0.598073986925069	1141.72451095348
"31"	0.327	0.001993577228802	1.73929535525434	0.0899014638065632	1169.92216555965
"32"	0.327	0.00199549508775815	119.486391265718	3.11187342724819	1158.10728511815
"33"	0.327	0.00199698024943383	145.259089929316	2.73149757664383	1142.05940539583
"34"	0.386	0.000121610120334668	380.865001769052	0.0171536876972111	530.673854235048
"35"	0.379	0.00012143280993633	969.647030382259	0.0295667731746271	1187.24854249835
"36"	0.4	0.00051601909902434	279.330420987457	4.43452363452097	522.139982705115
"37"	0.327	0.00199364207808535	913.593427205606	14.7589188023409	1050.6841022264
"38"	0.327	0.00198988109721625	894.700306622423	150.746289983595	1079.35914592422
"39"	0.327	0.00199089656114449	0.631610691240667	0.0383071090428245	1130.21415345992
"40"	0.327	0.00199647528657852	1.15470085922043	0.0115965998667742	1140.2895149225
"41"	0.327	0.00199863171796183	1.63585486271732	0.0455356470222138	1158.24288430093
"42"	0.327	0.00199084525730117	1.67564622203031	8.61808390769869	1042.18512151162
"43"	0.4	0.000540811118813309	0.492560488328272	0.00436855022947461	522.563017240244
"44"	0.327	0.0019938956885503	10.5209439261736	2.91842072525107	1162.38817865843
"45"	0.327	0.00199125895502937	0.270134566368108	0.0143751575912502	1160.32421429119
"46"	0.327	0.00199913624005469	79.52699255377	0.657224756280798	1157.27314384252
"47"	0.4	0.000643204133863348	26.156651292599	4.85071215785485	643.199866886605
