"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.631	0.000212658415196982	0.0103973327717663	0.0738202805879639	0.299399729931384	0.000212273159959562	981.271967224242
"2"	0.632	8.31384315839203e-05	0.157161043017413	0.0711516155704054	1.17453932193099	0.000213004745336082	965.924207853884
"3"	0.631	8.15852022071449e-05	0.00725194178298177	0.0817391599838319	0.116204156130824	0.000212451078363086	998.440504716933
"4"	0.632	0.00076570340165919	0.374331510749895	0.069725099839336	0.18782623298269	0.000212273159959562	958.558552462034
"5"	0.634	0.000165439057644704	0.155923416455688	0.032727916878274	0.0249040606539348	0.000212907845771612	988.1197419529
"6"	0.63	0.000144400504207796	0.00693147180559946	0.121259423376128	0.85107369345981	0.000212273159959562	1000.4845587106
"7"	0.688	0.000166356920028832	0.0920399843730454	0.001	0.15719166132942	0.0007701635	1000.86107867303
"8"	0.633	0.000326925593236439	0.00693147180559945	0.0376265398076046	57.748691284123	0.000212273159959562	832.211038931306
"9"	0.63	8.00686683943514e-05	0.00693147180559946	1.24801313425547	43.1374710683132	0.000212273159959562	1000.86108620073
"10"	0.633	0.00337718129037538	3.69888428353378	25.0723258640227	0.198037496786451	0.000212273159959562	990.533904365284
"11"	0.632	0.00016597022593197	0.460821124938643	0.0537888362648931	5.7118790373933	0.000212273159959562	1000.86108646421
"12"	0.631	0.0001586882244995	0.0128564235701707	0.44643343929899	0.848708054722802	0.000212273159959562	991.170791351064
"13"	0.632	0.000165639754001768	3.34215997224277	0.0641454564481001	83.6635323025838	0.000212273159959562	997.561920433606
"14"	0.631	0.0002787917656832	0.00693147180559945	2.70071799449715	16.8817773747105	0.000212513053916243	986.556149685872
"15"	0.633	0.00027958577476017	3.16726095799257	18.2372136182814	1.56552793991588	0.000212273388131294	1000.86059314918
"16"	0.633	0.000156803667388563	1.96453694795489	8.39982487392938	0.711796352045507	0.000212273159959562	1000.35493821613
"17"	0.645	0.000148617553820973	0.00733203847322549	0.00290337291850549	9.18846378162833	0.000212273159959562	971.749076493012
"18"	0.632	0.0012660497851424	0.00704465375773451	0.0511730197567667	7.19014584685314	0.000212273159959562	854.329454246728
"19"	0.689	0.00597857150356345	0.492779561272865	0.001	0.141638908577915	0.000768281900246286	997.967271408898
"20"	0.688	0.000684212290525929	0.499265782304448	0.001	1.22948492398359	0.000770025833745565	995.061337542473
