"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.407	0.000143065208933052	0.0371341386956132	0.109861934803004	1.11801163531912	4.73273194284809e-05	827.417293205416
"2"	0.406	0.000207190422979065	0.0596770205228196	0.517099812767157	8.27257809554494	4.73273194284809e-05	837.482568797117
"3"	0.407	6.47349860333339e-05	0.007739575646393	0.0947785115160953	10.6405056049579	4.73273194284809e-05	685.673832537652
"4"	0.406	0.000164572871985152	0.075527890530859	0.363686238454318	0.260508754999993	4.81684310393317e-05	971.583786917971
"5"	0.408	0.000143899633489578	0.173121952101938	0.808788954124879	1.95456196957236	4.8369881591629e-05	1338.44001580805
"6"	0.406	0.000256968732080493	1.482806166632	132.16677380859	0.119957556871237	4.77623081943773e-05	1661.44031124723
"7"	0.407	0.000142253471664772	3.80201186566124	0.0571223841547488	7.35408644026731	4.73273194284809e-05	655.605641373307
"8"	0.406	0.000213684118110494	7.04983928736215	0.279283623722123	790.817887870012	4.73273194284809e-05	938.752810471818
"9"	0.407	0.000143169223293624	3.7141553801844	0.0961722745128219	0.0119480197795504	4.80680098238016e-05	860.904730469181
"10"	0.406	0.000216087358399957	7.63334703182566	1.48712648277476	981.261734239643	4.73273194284809e-05	814.066053818201
"11"	0.406	0.000186752359820438	10.6690676402192	48.8301351216001	0.25910397615289	4.83217693957264e-05	1124.61306168406
"12"	0.406	9.03039106133369e-05	0.732331733417513	133.361036339989	0.258164046697189	4.73273194284809e-05	1650.13424731364
"13"	0.409	0.00359269202403297	0.364014797696528	0.0257599752509469	0.0218546099768912	4.74687741646039e-05	332.973768163916
"14"	0.409	0.000134608520616089	0.0347538971657743	0.0226960582338947	31.5857638782331	4.73273194284809e-05	620.514014189906
"15"	0.406	0.000440683959513817	0.282361446796185	0.327945422661882	0.303038160912038	4.73273194284809e-05	751.487108984945
"16"	0.407	7.14355313409044e-05	0.0321583173414411	0.0846270423649293	23.7923896239184	4.73273194284809e-05	664.453172165038
"17"	0.406	0.000159907829762047	0.0103562527469791	0.226583599462578	379.305794459475	4.73273194284809e-05	729.086474455417
"18"	0.406	0.000355299097437128	0.17792296278676	1.27548880190191	166.294189929777	4.81779910644273e-05	920.949216171494
"19"	0.408	0.000369051376214159	1.62492658596888	0.0328493979195186	204.923091252629	4.73273194284809e-05	601.21122832612
"20"	0.406	0.000382955570768347	0.375003764055238	1.53891233087856	2.71064403370772	4.88162854708946e-05	1033.53539081181
"21"	0.406	0.000462809972895939	1.22260315360889	1.87666058401235	255.457430420322	4.73273194284809e-05	941.225187346221
"22"	0.406	0.000304526922469484	0.746385402006965	92.2497664360987	13.9927459924262	4.79229238077176e-05	925.592522752528
"23"	0.408	0.000570453256433469	16.5305941057118	0.0410880147657681	0.468812693526929	4.73273194284809e-05	654.208854268831
"24"	0.407	0.000399166236087141	7.97864337535313	0.124274543301363	0.0204237230461904	4.83158396010104e-05	759.419154548537
"25"	0.406	0.000694558097028085	8.34127688083533	9.77795137178191	0.0272976658302074	4.81579246861894e-05	1024.788806151
"26"	0.406	0.000346645318000978	4.13317988696065	13.007091263296	177.891549022456	4.84021806811507e-05	930.569396747957
"27"	0.406	0.000366005827703154	4.40984323148031	166.553782373529	13.5429411746469	4.77060020970052e-05	819.807101107051
"28"	0.409	0.00053928453023246	26.6978044715886	0.0247907631813307	166.067835344409	4.73273194284809e-05	458.184163586008
"29"	0.414	0.000298979267205839	15.2937924389593	0.00127773412824259	208.367152602552	4.73273194284809e-05	406.524845306418
"30"	0.406	0.000364563149793818	25.78980547274	1.48959385884441	0.015043332854576	4.74310197469035e-05	788.845681750543
"31"	0.406	0.000340834755972174	24.5968251586538	1.33657619319044	1.37665076647568	4.73273194284809e-05	1124.78700928155
"32"	0.406	0.000322940740727924	17.8381606192055	8.99162333042624	0.0128651109452508	4.84403592073374e-05	959.391487308535
"33"	0.406	0.000319767789069809	16.9940229074311	12.5841643339378	16.6306298873208	4.7327330255758e-05	955.680185790131
"34"	0.408	0.000922174600356936	0.0422406502948653	0.0387252494328607	0.027242370941321	4.73273194284809e-05	465.148945710117
"35"	0.41	0.0002709375	0.00693147180559945	0.014900382713899	99.7057727292329	4.73273194284809e-05	135.918410619598
"36"	0.407	9.83937804920419e-05	0.00704623903947807	0.12365071523273	20.1353016869073	4.79711055459921e-05	432.097281552612
"37"	0.406	0.001042218159316	0.052079738274567	1.7620374433818	233.816779201035	4.73273194284809e-05	1103.99232094725
"38"	0.406	0.00109537968048651	0.0696203530812048	23.6385137074804	245.747730976736	4.73273194284809e-05	895.228893093083
"39"	0.407	0.000815220548788835	0.26756519903637	0.0936152256698855	21.8976227261143	4.73273194284809e-05	579.132436822362
"40"	0.407	0.00596204347279564	1.55465645348894	76.128258019198	0.222481650633535	4.92586703076464e-05	1344.46367533054
"41"	0.407	0.000650625	0.737825056215472	0.0567314387542901	0.729094119753118	4.73273194284809e-05	655.605641373307
"42"	0.406	0.00121278029273454	1.4055668280849	0.69605766020847	0.348821714534619	4.73273194284809e-05	796.828149662651
"43"	0.406	0.000736765072704559	0.754462882859905	0.223533368252625	219.371117241888	4.73273194284809e-05	921.619043907693
"44"	0.408	0.000277545139798243	0.00693147180559945	0.0883250635672015	225.548994754578	4.95703797906438e-05	363.060584416228
"45"	0.406	0.000731977406588268	0.846979642522503	18.1034636243182	1.36488818353764	4.73273226998314e-05	901.617961276398
"46"	0.407	0.00591499641101937	7.04621429524994	76.3919393086978	0.0204403016413495	4.76634886364234e-05	1451.84320367441
"47"	0.407	0.000810172285166786	1.86941787061986	0.106852531640551	181.511427012116	4.75723729113429e-05	620.265223611453
"48"	0.406	0.000747718377307796	25.8741578406382	1.49584825676233	0.015089334993163	4.74350773363896e-05	785.919963989308
"49"	0.406	0.000760947209648916	21.6645739887461	8.10608837974815	0.133478113218153	4.76990774862559e-05	1146.64945734095
"50"	0.406	0.00146266254840599	62.6456368883688	95.4596910604014	0.401183418077085	4.73273194284809e-05	886.012834074329
"51"	0.407	0.00100935891873886	36.5425681974855	76.030687086373	0.288323608426514	4.75889397727623e-05	1336.4205080746
"52"	0.406	0.00094494741521418	21.3893225637417	217.625259265985	16.3485410902976	4.73273194284809e-05	946.499307356652
"53"	0.406	0.00242211366016791	0.0393586764833036	0.38163016299097	878.234072328056	4.74139366468425e-05	830.294240743214
"54"	0.406	0.00556116734038565	0.160716695186782	1.56835263690174	0.316773232310211	4.73273194284809e-05	1146.35257778156
"55"	0.409	0.00563087322555685	0.0293991041940187	12.4232312093864	0.00443226608119398	4.73273194284809e-05	483.092421425042
"56"	0.406	0.000518383161753901	0.0497454367716533	9.59114165480169	0.0998817478285401	4.73273194284809e-05	1923.17809560121
"57"	0.409	0.000425506987572705	0.0358528306064032	0.0222438036061657	250.201666451163	4.73273194284809e-05	564.586105572646
"58"	0.407	0.0034920284234748	0.408646796787965	0.130560269794484	0.0335465792840422	4.73273194284809e-05	853.188737561312
"59"	0.406	0.0019430553244917	0.0960728361852785	0.463093269588026	3.15774233724951	4.73273194284809e-05	1018.09436269405
"60"	0.406	0.00239207089789275	0.324146955081702	22.91151372853	73.6326202468031	4.73273194284809e-05	825.906863125784
"61"	0.406	0.00530830564998989	0.353529514583664	187.482451038156	0.128209993155338	4.85425234202575e-05	1072.54377238519
"62"	0.406	0.0019445213545496	1.28124668818818	0.205871945565056	0.0244461446579241	4.74269665097733e-05	818.519488024704
"63"	0.406	0.00223203510064859	1.97700569548119	0.608018171957943	5.26523988094151	4.73273194284809e-05	796.871579376691
"64"	0.406	0.00197263327581494	1.76935483270805	6.55415757897292	0.128380470895066	4.91524254603482e-05	1129.86865601063
"65"	0.406	0.00281100550515007	1.95280065662736	20.5862164877602	0.329547762981021	4.89045920304237e-05	1121.84606650904
"66"	0.406	0.00552834020959907	2.02347189119176	156.658657773017	0.0109435397337562	4.73273194284809e-05	1049.55346392045
"67"	0.407	0.00329361607062081	1.60712908072067	76.1135797111404	2.9921596288915	4.80104047053162e-05	1336.19333628601
"68"	0.408	0.00305408676963261	15.0054843676013	0.0410968959642658	5.09338812768078	4.73273194284809e-05	731.910833557091
"69"	0.406	0.00292460494812349	11.63895824244	4.9397142378735	0.310473335935154	4.74565951603503e-05	797.166788762252
"70"	0.406	0.000941718810167017	0.57797805144532	32.269960147218	0.00718010923928376	4.83908341447496e-05	1751.89841454245
"71"	0.406	0.00155556425647217	3.77345955183463	11.8837849441475	128.446932177782	4.79619742638516e-05	1069.34916761047
"72"	0.406	0.00565083575099499	9.05243525741829	148.092568218482	0.0285560018790528	4.73273194284809e-05	1256.80034994175
"73"	0.407	0.00190864225920256	45.2743409932557	0.112666157026348	0.227024929780171	4.93903675786017e-05	723.750413517978
"74"	0.408	0.0058795071981783	40.8304428690149	79.3293468637341	0.0281136221968289	4.97429228954256e-05	1438.79671828218
"75"	0.406	0.00153478594735736	16.9691784476925	229.96798718828	0.0963273543871951	4.8467287589084e-05	1089.23366537114
"76"	0.406	0.00186220175199242	21.6743701747194	232.313809868522	15.4962390586215	4.88119612658926e-05	1120.33497328151
"77"	0.406	0.00458064856887575	0.0553138777061378	0.55367516879079	734.73459503217	4.73273194284809e-05	868.772016660006
"78"	0.407	0.00317941025966985	0.0367705808222638	0.117387723992512	0.0117858935596283	4.76556434742222e-05	838.0270842411
"79"	0.407	0.00417673245547013	0.0413501264538276	0.0706840872319122	0.152016367817183	4.73273194284809e-05	848.78805182746
"80"	0.406	0.00351167788764671	0.0609549942503063	0.339202742310382	5.23114376089384	4.73273194284809e-05	821.408709162841
"81"	0.406	0.00409514281879821	0.0256392433704982	1.43937617441969	2.7818450380013	4.73273194284809e-05	1017.8779250984
"82"	0.406	0.000332980060167594	0.0153502768889359	7.05570143458941	299.386239010546	4.73301174362756e-05	974.289022265311
"83"	0.406	0.00355451062159991	0.0790229761163199	187.280961468718	9.24065108398197	4.73273194284809e-05	1293.12100860267
"84"	0.411	0.000256767397002354	0.0143220831038017	0.00942155886519475	11.0489747540334	4.87392432929602e-05	297.47841705762
"85"	0.408	0.00466348423102745	0.00693147180559945	0.0397253410120589	25.0193740104135	4.73273194284809e-05	329.176595710215
"86"	0.408	0.000306552716071956	0.00789095366557595	0.186142251714153	229.230793346845	4.73273194284809e-05	341.479803312389
"87"	0.407	0.00544957184259713	0.215146975109215	4.97158783520713	0.00255205057335869	4.73273194284809e-05	757.274201584712
"88"	0.406	0.00299237098543068	0.188672377779368	125.4136467812	176.031825116354	4.7865920456742e-05	1079.49291975893
"89"	0.409	0.00297057830016767	0.00693147180559945	0.0179235920020822	3.95630899637715	4.73273194284809e-05	203.262438597416
"90"	0.408	0.00393615422756081	2.33876663383116	0.0326498652744282	2.76757513406032	4.73273194284809e-05	596.39821140724
"91"	0.407	0.00299664968791893	0.845400754936144	0.16083929682561	0.0128579080733393	5.14746563090934e-05	874.105301374287
"92"	0.406	0.00575495330016767	1.74089221656942	41.2708472559298	0.00891401905917415	4.73273194284809e-05	1021.48404701501
"93"	0.406	0.00560166084163954	1.03494832344394	15.8112216389703	206.997232681543	4.73273194284809e-05	791.111155768479
"94"	0.406	0.00302187236605637	0.760778372195842	108.731647972023	118.913949823962	4.73273196990623e-05	1094.22051318913
"95"	0.407	0.00315620330016767	3.80201186566124	0.0571223841547488	7.35408644026731	4.73273194284809e-05	655.605641373307
"96"	0.407	0.00370147295029539	3.3783634649667	0.147318882868493	3.55942142726736	4.73273194284809e-05	569.698063948143
"97"	0.406	0.00309863101942955	0.00693147180559945	0.192095627586904	72.1694062355586	4.73273194284809e-05	639.321620320084
"98"	0.407	0.00326372247550918	4.37003236807696	0.232285088687515	2.54908738799529	5.01894438850145e-05	733.050166490896
"99"	0.409	0.00297057830016767	15.2937924389593	0.029912584282818	21.3301370771969	4.73273194284809e-05	665.938046013486
"100"	0.408	0.00382596186346647	22.0814468102138	0.0354131357467342	28.4397543289733	4.73273194284809e-05	625.155348225544
