"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.575	0.00429664572418822	1.33195057485172	1.33964471673079	0.0226227144596975	0.000156180286419196	1791.72879271109
"2"	0.212	0.000174615602915712	0.0683150452546732	10.1564501493411	0.0108375909150616	0.000769211839717131	2541.45942787837
"3"	0.586	6.3824294210051e-05	0.0095008243984326	0.00122733708217492	204.044161049013	0.000155796030446332	1105.63359846663
"4"	0.575	0.000471666956580776	1.3258457846754	0.0980284477881338	0.0194558432472288	0.000156337500019747	1647.27601204292
"5"	0.575	0.00238936937427098	4.10734227791818	1.42662954523616	0.0306078999761253	0.000155796030446332	1493.70604215511
"6"	0.575	0.000164548744160385	0.194370733640745	1.99961382229291	0.0620449257389229	0.000155796030446332	2036.95489290909
"7"	0.575	0.000143448952537999	0.180750027167273	1.14967778520473	1.18887087536531	0.00015670017709831	1760.0291966127
"8"	0.575	0.000165895457895815	0.224639535116275	1.46647691241636	207.413126062253	0.000155796030446332	1930.90250048173
"9"	0.575	0.000158658921616225	0.209762104773068	183.913198392701	12.6057327026988	0.000155796030446332	1995.63864732439
"10"	0.575	0.00016866541495514	1.73546359465742	0.084111675396908	0.505738500461679	0.000155796030446332	1389.52654635735
"11"	0.577	0.000135759776533342	2.24078055936687	0.0447662804745276	29.1031584317141	0.000155796030446332	1188.17363011144
"12"	0.575	0.000147054894584815	0.869380089956349	0.324491291371398	0.0151236377601973	0.000155796030446332	1492.47359383228
"13"	0.575	0.000159080474724812	4.01935826616618	1.07622639124907	33.6120225112998	0.000155796030446332	1501.30670358568
"14"	0.575	0.000153270839301548	4.32988657514938	1.35642486380743	177.106953176987	0.000155796030446332	1591.52432162006
"15"	0.575	0.000158356422161293	4.21564886669817	12.9723655164235	21.2489318581702	0.000155796030446332	1963.20952401585
"16"	0.575	0.000136592312409636	16.5176464272884	0.0980975677391786	0.202288426293912	0.000156337572782503	1648.87582523324
"17"	0.575	0.000139366671013914	16.6524414807585	0.144245036125861	211.074592531931	0.000156589521373204	1502.43376994522
"18"	0.575	0.000549372638604226	0.0736224402789341	0.0725335738751007	38.3087829738859	0.000155796030446332	1586.4126624801
"19"	0.575	0.000195697015263755	0.0250120224477595	0.162473080495934	4.02172946808768	0.000155796030446332	1742.78671595186
"20"	0.575	0.000385244153294599	0.0420176853056455	0.133896067355188	189.80702289144	0.000155796030446332	1751.24252279025
"21"	0.575	0.000754767560499675	0.0983841977013373	40.1917266228637	26.8168066272163	0.000157857079439126	1985.34590557975
"22"	0.575	0.00588873195415239	4.50783458803048	23.8208293099553	0.0317208832228944	0.00015687492213018	2075.45028043009
"23"	0.575	0.000486471934648751	0.41854605845633	114.072755937234	23.3666011415069	0.000156922062769875	1775.09929296903
"24"	0.575	0.000372514872579601	2.64967517509879	0.0672532110290234	0.246820212160729	0.000155796030446332	1565.56733035042
"25"	0.585	0.000304392508314698	0.700542108092628	0.00212168174203553	198.987555359084	0.000155796030446332	1496.10426074873
"26"	0.575	0.00038422979208453	3.09274491574033	0.0693822857454916	399.120674188661	0.000155796030446332	1446.25400937233
"27"	0.575	0.00043426729850942	0.848779471318084	0.178568945985066	50.5463585108494	0.000155796030446332	1594.81361648743
"28"	0.575	0.000392967016941909	1.34461695431265	23.6734617282475	2.81326753682839	0.000155799792078803	2021.96246249702
"29"	0.575	0.000554142443060839	1.34648609782441	18.8875407937782	510.501696670907	0.000155796030446332	1686.87695413937
"30"	0.577	0.00031436785151286	0.783841743896063	23.4765588687572	19.9387297746382	0.000155796030446332	1341.01001683153
"31"	0.575	0.000388597584220078	4.89798090239843	0.113702562733687	3.82946615240832	0.000155796030446332	1539.15883431545
"32"	0.575	0.000360174174110837	3.86929809343008	0.952376890270123	294.814658099442	0.000155796030446332	1446.29248073524
"33"	0.575	0.000362611738251351	5.0809262041741	15.4611904727124	17.0779888240761	0.000155796030446332	1546.87212908242
"34"	0.575	0.00333735302300488	39.6100437893872	186.40854709694	0.0269482965362291	0.000155796030446332	1721.24006514645
"35"	0.577	0.000298979267205839	16.3327600466688	0.0404039955843451	279.565905473277	0.000155796030446332	1219.4587440393
"36"	0.575	0.000451989526160893	25.9842332908926	1.08063906878936	0.262226925903519	0.000155796030446332	1639.33304276551
"37"	0.575	0.000301629675891025	15.7250363763632	0.121514191874364	16.2168901658588	0.000156360281579213	1649.096901204
"38"	0.574	0.000372561586454825	0.00693147180559945	7.13297106455625	160.76408456667	0.000155796030446332	1601.66940804491
"39"	0.575	0.0056435246278373	3.01399413775246	13.2283793198752	0.23169147202208	0.000155796030446332	1828.93441533697
"40"	0.575	0.00084255357931943	0.0446463278297447	19.0272108952942	1.45417957371948	0.000155796030446332	2026.00875430201
"41"	0.577	0.000817041321217324	0.242109022861688	0.0289178361020206	0.0171791574658739	0.000155796193674243	1315.05956076111
"42"	0.575	0.00131386040843499	0.525624429334452	12.1282087533152	3.08765342672849	0.000157020400176243	1753.39284647779
"43"	0.575	0.000419399480089421	0.0529071505736512	14.1471648030359	461.838598703863	0.000155796030446332	1976.91728101751
"44"	0.575	0.0010770238177806	0.418865757410844	114.897747601144	23.3882617716548	0.000157293260204923	1779.57389692188
"45"	0.576	0.000903750495662052	1.19524726854698	0.0427754891906802	45.5212496857003	0.000155796030446332	1556.64984462339
"46"	0.575	0.000996344879826369	1.76580992624753	0.316086173577903	0.0388251590040239	0.000155796030446332	1967.79508767129
"47"	0.575	0.000964239771187595	0.328665262975779	1.18015488856993	246.316253237237	0.000155796030446332	1800.16899557262
"48"	0.576	0.00122039218443195	6.34106221044536	0.0477763589126377	0.304663680769192	0.000155796030446332	1595.57309216132
"49"	0.576	0.000670612374796506	4.38497829987236	0.0514869646540089	206.620087773678	0.000156653217789519	1381.88827715052
"50"	0.575	0.000700223887230625	3.81314872388332	11.8146414469712	1.24526390509122	0.000155796032154758	1994.88907948194
"51"	0.575	0.000727783869578467	3.97699653145743	12.3283728111795	17.7783044198703	0.000155796059177107	1551.43060696487
"52"	0.576	0.00121285099432023	29.2834552193024	0.0474485301191966	0.302881515618437	0.000155796030446332	1591.79702100177
"53"	0.576	0.000824131848730347	61.0208861967969	0.0549083110631125	33.7261264697252	0.000155796030446332	1259.09282336323
"54"	0.575	0.000902807348878732	68.3853137210156	0.0692139194591001	34.9883677177792	0.000155796030446332	1465.31705206563
"55"	0.575	0.000847811945439349	31.5872371780145	1.3249236602871	0.0135364864027548	0.000155796030446332	1965.63716888181
"56"	0.575	0.00102033335767081	38.2578102989065	9.89500241628369	0.255511452506129	0.000155796030446332	1498.10460533873
"57"	0.575	0.000795639635412759	21.1554717064787	13.4462680707569	207.662341949316	0.000155796030446332	1921.30987601717
"58"	0.575	0.000782169563022058	22.4703420183511	143.12609917817	14.5209860834018	0.000155796030446332	1603.27987626877
"59"	0.577	0.000130407955459596	0.00924077519849037	0.0337024031611374	3.11891276315864	0.000157933492354659	1493.95038004799
"60"	0.575	0.00152378471664772	0.0448954861326493	0.15740515303821	332.734254151391	0.000155796030446332	1501.9947572031
"61"	0.575	6e-05	0.00693147180559945	0.001	0.001	0.000155796030446332	35.4239380959469
"62"	0.575	0.00386341710277734	0.0718330394980019	212.160808725567	27.5222641414464	0.000155796030446332	2127.54773348349
"63"	0.575	0.00541663990743773	0.11196528025431	227.717924427541	30.9903950687981	0.000155812373563321	2052.81047920817
"64"	0.576	0.00228172969542252	0.341754020448003	0.0415016547583685	0.0275207582924397	0.000155796030446332	1540.42234988151
"65"	0.577	0.00173958584663308	0.200182681349507	0.0311026405672968	2.24691763290662	0.000156213886212197	1598.12879014234
