"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"67"	0.543	0.00225776890189322	0.326307363514871	82.8774013955907	21.0394813473428	2.142797918377e-05	676.990287710077
"68"	0.54	0.0018588748512601	1.53592560724974	0.168365185720896	0.016114043768179	2.00073633464884e-05	1293.16797872509
"69"	0.54	0.00195466632292896	0.848204046998378	0.292387103075477	3.22907802181472	2e-05	932.013599807847
"70"	0.539	0.00548919680720338	1.55610058804645	4.50723239122282	0.0229496888704791	2e-05	1429.41237869193
"71"	0.539	0.00180364240709622	0.597336631836784	11.1332328113749	0.011128606397282	2e-05	1739.14972560632
"72"	0.54	0.00209891227866673	4.35329851662119	0.170148386319127	947.287915619505	2e-05	1278.51266861568
"73"	0.54	0.00212035385422252	5.60696265806684	0.119654951517441	510.809018704871	2e-05	1003.28003551404
"74"	0.539	0.00343796954576916	8.73892302314612	2.60336784135555	122.269675095238	2e-05	1361.89625573432
"75"	0.542	0.00176092798639537	24.6489773561752	0.0398907025552059	0.0231836365647383	2.02970836774739e-05	697.378127092998
"76"	0.54	0.00146786811041242	20.123124552296	0.177788774156657	0.0135949940003496	2.13056939569545e-05	1207.5984789894
"77"	0.54	0.00156297565634305	19.0177877092222	0.165158985570606	0.126505745293869	2e-05	1234.61321094695
"78"	0.541	0.00159439212963662	12.9449837462194	1.1257377743218	0.0205101817869769	2e-05	833.199699909429
"79"	0.539	0.00310968611453659	27.1144335720904	121.272425989529	0.0365701294394487	2e-05	1489.82839775821
"80"	0.544	0.00379308430108214	33.7497303279636	1.4241025917484	0.0261502505965522	2.01134155968814e-05	510.213452038405
"81"	0.539	0.00187712794194026	19.6318022717029	14.13079232361	13.8037615635704	2e-05	1417.64880649427
"82"	0.539	0.0017524952826123	12.4257602659101	168.259182260145	12.7090163668388	2e-05	1369.41410301777
"83"	0.542	0.00104160748858861	0.07060321350139	0.0539238832409184	4.012418981405	2e-05	601.003503497902
"84"	0.544	0.00244433413764671	0.0372294472535962	0.0238447133291258	235.419084847443	2e-05	407.281765113027
"85"	0.542	0.000902591281752565	0.00693147180559945	0.0683687296525827	173.62446728364	2.00212500669517e-05	513.607632767075
"86"	0.544	0.00025777534876017	0.0081341613510855	14.5727054191636	301.82858191259	2e-05	409.174704044045
"87"	0.542	0.000520657711572835	0.032900136845104	0.038638285093331	14.3349030823772	2.00055901431439e-05	746.768975152994
"88"	0.539	0.00358592811666095	0.206249316653891	2.66708610302001	0.148324950724071	2e-05	1411.37360648308
"89"	0.543	0.000278141241241441	0.00699619388143667	0.242317124986023	231.27804576878	2e-05	371.032074724958
"90"	0.543	0.000106067253009157	0.00693147180559945	1.00923620588232	260.970257946097	2e-05	432.358086086766
"91"	0.539	0.00165665232431699	0.152976470766935	12.9062806363894	0.0125388261759016	2e-05	1725.37581912563
"92"	0.543	0.000194374638590031	0.00693147180559945	0.0399380181178455	218.942653529048	2e-05	343.160377105515
"93"	0.546	0.00299410824720314	0.61207570270723	1.10552817782244	107.187351253092	3.54541844739783e-05	1882.09547719254
"94"	0.539	0.00548903151034725	1.27300791013579	11.1359538838624	0.0207786432699483	2e-05	1443.61768840513
"95"	0.549	0.00569951817500398	0.0158044798764635	1.45123607062095	0.00572334333747501	2.04396148275277e-05	5.68634516662071
"96"	0.539	0.00315213413085319	3.09137398663133	1.20358005294232	0.0119261106955486	2e-05	1258.87734248955
"97"	0.539	0.00349928304497394	3.6935077067818	1.5856767219277	26.212034540293	2e-05	1321.69367266775
"98"	0.544	0.00302132424370738	12.2571874181562	0.0140485077778829	0.0124743188486491	2.00000005556204e-05	860.096998349343
"99"	0.539	0.00343097316753886	23.1283657878015	15.8885412148037	0.156410013998022	2e-05	1226.88272105879
"100"	0.539	0.00358438768547991	14.1135022089428	13.6654899050947	178.944046454376	2e-05	1385.64846628214
