"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.92	0.000162430453390899	0.0351446461067889	0.53735537502666	781.568897351806	0.000311580545173102	142.655453879178
"2"	0.906	0.000149397852274735	0.0699780692583925	0.001	194.896382106246	0.0007701635	0
"3"	0.92	0.000154273501460612	0.0328768002495555	0.336573387380563	202.242570106938	0.000309430775679715	10.5609827424458
"4"	0.424	6e-05	0.00703356290855947	30.4918044173361	0.0688050869465941	0.000522671418900045	1263.72490292804
"5"	0.424	6e-05	0.164646014983446	449.863801034527	0.001	0.000669177997525206	474.457715621185
"6"	0.935	0.000150453592300305	0.0742511226586264	0.492382511131897	0.216539585561834	0.000310224319119388	1218.41023995973
"7"	0.906	0.000156660336426856	0.134628082761388	0.001	0.0206167073860804	0.0007701635	7.64284716786796
"8"	0.42	6.00779099151258e-05	0.00730769609238775	72.2915910323467	0.0826068332983245	0.000454721890446746	1261.78684355688
"9"	0.919	0.000142233120392604	0.698389616016041	1.17866836976665	0.0105234737105	0.000309430775679715	177.372664547337
"10"	0.919	8.38085942137955e-05	0.0961769427292862	2.37304464150181	0.102511910304991	0.000309430775679715	218.02066552145
"11"	0.919	0.000183909084906564	0.940428577713196	2.09077865693571	0.217609491224027	0.000310107557968384	70.4304195924641
"12"	0.919	0.000162041081342094	0.531961823802143	15.983677955785	12.943610917986	0.000310352421172811	12.5882012882962
"13"	0.92	0.000177479625983135	0.982713304420566	0.338623634305341	0.0230543397271648	0.000310345598084888	22.9354735454368
"14"	0.919	0.000156505074377338	1.89578521143628	167.842147657524	110.77466946344	0.000309430775679715	57.8175351940702
"15"	0.954	0.000144273275709607	6.40296743756138	0.001	0.0205296201409008	0.0007701635	1261.40549899594
"16"	0.92	0.000156286546848938	7.54350644338123	0.333086951597024	0.129956420523983	0.000309657376148874	22.7189370287744
"17"	0.919	0.00015228435665471	7.04161937358582	11.0456874926382	0.0126467492242121	0.000309430775679715	158.235805893529
"18"	0.919	0.00062360377522437	0.0577436239556167	1.67276549117777	1.24187982030383	0.000309430775679715	270.907566333402
"19"	0.919	0.000352067153429201	0.0342116338211743	1.38810103514024	14.9425118884415	0.000309430775679715	5.05549639110508e-06
